,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1608261434,8.71,106.67,2050,123,123,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-18,10:17:14
8,1608261489,8.73,106.68,2800,352,62,88805E,VCS,SGN,VFC8054,1216,AT75,VN8054,2020-12-18,10:18:09
3,1608261528,8.74,106.68,2800,352,62,88805E,VCS,SGN,VFC8054,1216,AT75,VN8054,2020-12-18,10:18:48
20,1608262022,9.19,106.63,10350,1,191,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-18,10:27:02
30,1608262079,9.24,106.63,10950,1,188,88805E,VCS,SGN,VFC8054,640,AT75,VN8054,2020-12-18,10:27:59
34,1608262124,9.28,106.63,11375,1,180,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-18,10:28:44
6,1608262182,9.34,106.63,11925,359,200,88805E,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-18,10:29:42
31,1608262267,9.42,106.63,12700,1,200,88805E,VCS,SGN,VFC8054,512,AT75,VN8054,2020-12-18,10:31:07
19,1608262322,9.47,106.63,13200,4,207,88805E,VCS,SGN,VFC8054,576,AT75,VN8054,2020-12-18,10:32:02
1,1608262379,9.53,106.63,13750,4,204,88805E,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-18,10:32:59
24,1608262442,9.59,106.63,14250,356,148,88805E,VCS,SGN,VFC8054,448,AT75,VN8054,2020-12-18,10:34:02
28,1608262495,9.64,106.63,14625,356,215,88805E,VCS,SGN,VFC8054,384,AT75,VN8054,2020-12-18,10:34:55
37,1608262540,9.68,106.63,14850,356,187,88805E,VCS,SGN,VFC8054,384,AT75,VN8054,2020-12-18,10:35:40
5,1608262618,9.76,106.63,15000,356,239,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-18,10:36:58
33,1608262673,9.82,106.63,15000,359,248,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-18,10:37:53
15,1608262740,9.89,106.63,15000,359,211,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-18,10:39:00
9,1608262797,9.95,106.63,15000,359,362,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-18,10:39:57
32,1608262834,9.99,106.63,14975,359,270,88805E,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-12-18,10:40:34
14,1608262905,10.08,106.63,13725,1,244,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-18,10:41:45
2,1608262965,10.16,106.64,12650,12,233,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-18,10:42:45
29,1608263021,10.23,106.66,11625,13,240,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-18,10:43:41
12,1608263098,10.32,106.68,10200,21,270,88805E,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-12-18,10:44:58
17,1608263155,10.39,106.71,9175,20,278,88805E,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-12-18,10:45:55
36,1608263209,10.45,106.73,8175,18,239,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-18,10:46:49
26,1608263264,10.5,106.75,7600,17,214,88805E,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-12-18,10:47:44
18,1608263334,10.57,106.77,7075,16,166,88805E,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-12-18,10:48:54
0,1608263383,10.61,106.78,6625,15,232,88805E,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-12-18,10:49:43
27,1608263450,10.67,106.8,5800,17,201,88805E,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-12-18,10:50:50
38,1608263511,10.73,106.82,4875,23,215,88805E,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-12-18,10:51:51
10,1608263566,10.77,106.84,4050,27,201,88805E,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-12-18,10:52:46
4,1608263627,10.83,106.87,3150,27,209,88805E,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-12-18,10:53:47
13,1608263691,10.88,106.86,2250,284,196,88805E,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-12-18,10:54:51
16,1608263755,10.87,106.8,2100,250,209,88805E,VCS,SGN,VFC8054,192,AT75,VN8054,2020-12-18,10:55:55
22,1608263805,10.86,106.76,2000,250,132,88805E,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-12-18,10:56:45
23,1608263871,10.84,106.73,1225,250,133,88805E,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-12-18,10:57:51
11,1608263927,10.83,106.69,600,251,99,88805E,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-12-18,10:58:47
7,1608263987,10.82,106.66,0,250,90,88805E,VCS,SGN,VFC8054,0,AT75,VN8054,2020-12-18,10:59:47
