timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608304243,21.22,105.79,0,50,11,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:10:43
1608304310,21.22,105.79,0,106,27,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:11:50
1608304366,21.21,105.83,775,110,156,88817A,HAN,SGN,BAV281,2560,A21N,QH281,2020-12-18,22:12:46
1608304428,21.2,105.89,2700,111,242,88817A,HAN,SGN,BAV281,2624,A21N,QH281,2020-12-18,22:13:48
1608304488,21.14,105.92,6650,163,264,88817A,HAN,SGN,BAV281,4288,A21N,QH281,2020-12-18,22:14:48
1608304552,21.06,105.94,10125,164,293,88817A,HAN,SGN,BAV281,2112,A21N,QH281,2020-12-18,22:15:52
1608304608,20.97,105.97,11400,164,367,88817A,HAN,SGN,BAV281,1280,A21N,QH281,2020-12-18,22:16:48
1608304658,20.89,105.99,13425,164,390,88817A,HAN,SGN,BAV281,3648,A21N,QH281,2020-12-18,22:17:38
1608304727,20.76,106.03,16375,164,407,88817A,HAN,SGN,BAV281,2368,A21N,QH281,2020-12-18,22:18:47
1608304795,20.64,106.07,18975,164,423,88817A,HAN,SGN,BAV281,2560,A21N,QH281,2020-12-18,22:19:55
1608304849,20.53,106.09,20725,170,430,88817A,HAN,SGN,BAV281,1984,A21N,QH281,2020-12-18,22:20:49
1608304905,20.42,106.11,22075,170,445,88817A,HAN,SGN,BAV281,896,A21N,QH281,2020-12-18,22:21:45
1608304961,20.31,106.16,23275,154,466,88817A,HAN,SGN,BAV281,1408,A21N,QH281,2020-12-18,22:22:41
1608305014,20.2,106.21,24375,155,477,88817A,HAN,SGN,BAV281,1088,A21N,QH281,2020-12-18,22:23:34
1608305085,20.06,106.28,26350,154,477,88817A,HAN,SGN,BAV281,1600,A21N,QH281,2020-12-18,22:24:45
1608305138,19.95,106.33,27300,154,486,88817A,HAN,SGN,BAV281,1408,A21N,QH281,2020-12-18,22:25:38
1608305205,19.82,106.4,28825,154,487,88817A,HAN,SGN,BAV281,1728,A21N,QH281,2020-12-18,22:26:45
1608305267,19.69,106.46,30800,155,473,88817A,HAN,SGN,BAV281,1408,A21N,QH281,2020-12-18,22:27:47
1608305326,19.58,106.52,31975,154,470,88817A,HAN,SGN,BAV281,192,A21N,QH281,2020-12-18,22:28:46
1608305382,19.47,106.58,32000,154,471,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:29:42
1608305447,19.34,106.64,32000,154,465,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:30:47
1608305514,19.2,106.7,32000,155,468,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:31:54
1608305572,19.09,106.76,32000,156,465,88817A,HAN,SGN,BAV281,64,A21N,QH281,2020-12-18,22:32:52
1608305631,18.97,106.81,32000,155,466,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:33:51
1608305695,18.85,106.87,32000,156,466,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:34:55
1608305760,18.72,106.9,32025,182,467,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:36:00
1608305820,18.61,106.9,32025,182,467,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:37:00
1608305880,18.5,106.89,32025,182,467,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:38:00
1608305940,18.39,106.89,32025,182,467,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:39:00
1608306000,18.28,106.88,32025,182,467,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:40:00
1608306048,18.18,106.88,32025,182,467,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:40:48
1608306120,18.03,106.88,32025,182,467,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:42:00
1608306180,17.9,106.87,32025,182,467,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:43:00
1608306240,17.9,107.39,31975,150,460,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:44:00
1608306286,17.68,107.42,31975,155,466,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:44:46
1608306356,17.54,107.48,31975,155,468,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:45:56
1608306411,17.43,107.54,32000,155,471,88817A,HAN,SGN,BAV281,0,A21N,QH281,2020-12-18,22:46:51
