,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608285205,11.73,108.3,10600,247,298,888144,DLI,SGN,PIC6225,1088,A320,VN6225,2020-12-18,16:53:25
34,1608285275,11.65,108.23,11550,192,370,888144,DLI,SGN,PIC6225,512,A320,VN6225,2020-12-18,16:54:35
11,1608285348,11.54,108.22,12000,181,305,888144,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-18,16:55:48
7,1608285399,11.47,108.22,12000,181,300,888144,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-18,16:56:39
31,1608285474,11.36,108.22,13850,181,302,888144,DLI,SGN,PIC6225,3264,A320,VN6225,2020-12-18,16:57:54
14,1608285536,11.28,108.22,15500,182,311,888144,DLI,SGN,PIC6225,2304,A320,VN6225,2020-12-18,16:58:56
19,1608285594,11.2,108.18,16000,221,328,888144,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-18,16:59:54
42,1608285651,11.13,108.12,16000,221,330,888144,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-18,17:00:51
20,1608285707,11.07,108.07,15975,220,324,888144,DLI,SGN,PIC6225,-64,A320,VN6225,2020-12-18,17:01:47
30,1608285774,10.99,108.0,16000,221,299,888144,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-18,17:02:54
39,1608285835,10.94,107.94,16000,253,304,888144,DLI,SGN,PIC6225,64,A320,VN6225,2020-12-18,17:03:55
17,1608285883,10.94,107.87,16000,278,305,888144,DLI,SGN,PIC6225,0,A320,VN6225,2020-12-18,17:04:43
12,1608285953,10.96,107.78,15725,278,294,888144,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-18,17:05:53
43,1608286008,10.97,107.7,14850,278,284,888144,DLI,SGN,PIC6225,-896,A320,VN6225,2020-12-18,17:06:48
37,1608286069,10.98,107.62,13850,278,277,888144,DLI,SGN,PIC6225,-896,A320,VN6225,2020-12-18,17:07:49
35,1608286126,10.99,107.55,12900,278,274,888144,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-12-18,17:08:46
36,1608286172,11.0,107.49,12150,278,271,888144,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-18,17:09:32
2,1608286238,11.01,107.41,11525,278,253,888144,DLI,SGN,PIC6225,-768,A320,VN6225,2020-12-18,17:10:38
8,1608286290,11.0,107.35,10600,252,261,888144,DLI,SGN,PIC6225,-960,A320,VN6225,2020-12-18,17:11:30
32,1608286360,10.98,107.26,9775,253,269,888144,DLI,SGN,PIC6225,-576,A320,VN6225,2020-12-18,17:12:40
33,1608286421,10.92,107.24,9275,169,240,888144,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-18,17:13:41
22,1608286476,10.86,107.24,8800,187,248,888144,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-18,17:14:36
28,1608286542,10.78,107.23,8275,189,249,888144,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-18,17:15:42
25,1608286597,10.72,107.2,7750,208,253,888144,DLI,SGN,PIC6225,-896,A320,VN6225,2020-12-18,17:16:37
18,1608286658,10.66,107.17,6950,224,248,888144,DLI,SGN,PIC6225,-768,A320,VN6225,2020-12-18,17:17:38
9,1608286722,10.61,107.11,6350,227,253,888144,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-18,17:18:42
0,1608286775,10.58,107.06,5900,249,246,888144,DLI,SGN,PIC6225,-320,A320,VN6225,2020-12-18,17:19:35
5,1608286833,10.55,107.0,5575,248,225,888144,DLI,SGN,PIC6225,-192,A320,VN6225,2020-12-18,17:20:33
1,1608286893,10.58,106.96,5250,352,195,888144,DLI,SGN,PIC6225,-512,A320,VN6225,2020-12-18,17:21:33
44,1608286954,10.63,106.95,4775,347,189,888144,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-18,17:22:34
21,1608287012,10.68,106.94,4325,329,186,888144,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-18,17:23:32
41,1608287070,10.72,106.91,3925,330,184,888144,DLI,SGN,PIC6225,-448,A320,VN6225,2020-12-18,17:24:30
6,1608287135,10.77,106.88,3500,330,187,888144,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-18,17:25:35
40,1608287189,10.81,106.86,3150,329,185,888144,DLI,SGN,PIC6225,-384,A320,VN6225,2020-12-18,17:26:29
27,1608287257,10.86,106.83,2825,330,184,888144,DLI,SGN,PIC6225,-192,A320,VN6225,2020-12-18,17:27:37
29,1608287315,10.87,106.79,2450,250,179,888144,DLI,SGN,PIC6225,-1024,A320,VN6225,2020-12-18,17:28:35
