,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1608295988,17.72,106.56,28600,140,440,888171,VII,SGN,VJC225,1600,A321,VJ225,2020-12-18,19:53:08
80,1608296052,17.61,106.63,29200,160,453,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,19:54:12
59,1608296119,17.51,106.75,31800,140,452,888171,VII,SGN,VJC225,1344,A321,VJ225,2020-12-18,19:55:19
67,1608296177,17.41,106.83,32000,140,482,888171,VII,SGN,VJC225,-64,A321,VJ225,2020-12-18,19:56:17
60,1608296242,17.3,106.93,34625,140,450,888171,VII,SGN,VJC225,3904,A321,VJ225,2020-12-18,19:57:22
44,1608296300,17.21,107.01,36025,140,445,888171,VII,SGN,VJC225,-64,A321,VJ225,2020-12-18,19:58:20
40,1608296365,17.11,107.09,36000,140,448,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,19:59:25
17,1608296422,17.01,107.17,36000,140,450,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:00:22
16,1608296490,16.9,107.27,36000,140,450,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:01:30
85,1608296550,16.81,107.35,36000,140,450,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:02:30
48,1608296617,16.7,107.45,36025,140,448,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:03:37
79,1608296682,16.6,107.54,36000,140,446,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:04:42
46,1608296740,16.5,107.61,36000,140,444,888171,VII,SGN,VJC225,-64,A321,VJ225,2020-12-18,20:05:40
1,1608296802,16.41,107.7,36000,133,444,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:06:42
83,1608296855,16.34,107.79,36000,126,447,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:07:35
21,1608296911,16.27,107.89,36000,126,445,888171,VII,SGN,VJC225,64,A321,VJ225,2020-12-18,20:08:31
8,1608296971,16.2,107.99,36000,126,446,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:09:31
65,1608297033,16.12,108.1,36000,125,446,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:10:33
70,1608297094,16.03,108.18,36025,155,439,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:11:34
39,1608297135,15.94,108.2,36000,178,439,888171,VII,SGN,VJC225,-64,A321,VJ225,2020-12-18,20:12:15
66,1608297204,15.8,108.19,35975,181,439,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:13:24
69,1608297278,15.65,108.19,36000,181,438,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:14:38
75,1608297338,15.53,108.19,36000,181,439,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:15:38
84,1608297395,15.42,108.18,36000,181,440,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:16:35
3,1608297461,15.28,108.18,36000,181,441,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:17:41
57,1608297520,15.16,108.18,36025,181,441,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:18:40
72,1608297585,15.03,108.18,36000,181,442,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:19:45
37,1608297649,14.89,108.17,36025,181,441,888171,VII,SGN,VJC225,64,A321,VJ225,2020-12-18,20:20:49
43,1608297702,14.79,108.17,36000,181,441,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:21:42
56,1608297760,14.67,108.17,36000,181,441,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:22:40
33,1608297829,14.53,108.17,36025,181,439,888171,VII,SGN,VJC225,64,A321,VJ225,2020-12-18,20:23:49
86,1608297886,14.41,108.16,36025,181,435,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:24:46
24,1608297943,14.3,108.16,35975,181,433,888171,VII,SGN,VJC225,-64,A321,VJ225,2020-12-18,20:25:43
26,1608298002,14.18,108.16,35975,181,433,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:26:42
6,1608298061,14.06,108.15,35975,181,433,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:27:41
47,1608298118,13.95,108.15,36000,181,433,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:28:38
12,1608298182,13.82,108.15,36000,181,434,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:29:42
23,1608298235,13.71,108.15,36000,181,434,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:30:35
28,1608298278,13.62,108.15,36000,181,436,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:31:18
7,1608298353,13.47,108.14,36025,181,440,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:32:33
55,1608298393,13.39,108.14,36025,181,441,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:33:13
81,1608298474,13.22,108.14,36050,181,438,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:34:34
41,1608298535,13.1,108.13,36000,181,435,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:35:35
61,1608298589,12.99,108.13,35975,181,434,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:36:29
51,1608298654,12.86,108.13,35975,181,434,888171,VII,SGN,VJC225,0,A321,VJ225,2020-12-18,20:37:34
54,1608298707,12.75,108.13,35975,181,437,888171,VII,SGN,VJC225,-128,A321,VJ225,2020-12-18,20:38:27
78,1608298772,12.63,108.12,35700,181,451,888171,VII,SGN,VJC225,-768,A321,VJ225,2020-12-18,20:39:32
10,1608298825,12.51,108.12,34575,181,454,888171,VII,SGN,VJC225,-768,A321,VJ225,2020-12-18,20:40:25
58,1608298883,12.39,108.12,33950,171,448,888171,VII,SGN,VJC225,-704,A321,VJ225,2020-12-18,20:41:23
29,1608298941,12.27,108.14,33250,170,445,888171,VII,SGN,VJC225,-704,A321,VJ225,2020-12-18,20:42:21
27,1608299002,12.14,108.16,32550,170,440,888171,VII,SGN,VJC225,-640,A321,VJ225,2020-12-18,20:43:22
13,1608299067,12.01,108.19,31850,170,441,888171,VII,SGN,VJC225,-768,A321,VJ225,2020-12-18,20:44:27
11,1608299122,11.9,108.21,30175,170,435,888171,VII,SGN,VJC225,-2880,A321,VJ225,2020-12-18,20:45:22
49,1608299180,11.79,108.22,28100,171,421,888171,VII,SGN,VJC225,-1920,A321,VJ225,2020-12-18,20:46:20
64,1608299244,11.67,108.24,26025,171,403,888171,VII,SGN,VJC225,-2240,A321,VJ225,2020-12-18,20:47:24
87,1608299299,11.57,108.26,23925,170,399,888171,VII,SGN,VJC225,-2048,A321,VJ225,2020-12-18,20:48:19
77,1608299364,11.45,108.24,21850,216,392,888171,VII,SGN,VJC225,-1472,A321,VJ225,2020-12-18,20:49:24
