,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1608235533,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:05:33
32,1608235590,22.3,113.92,0,343,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:06:30
81,1608235650,22.3,113.92,0,281,3,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:07:30
99,1608235710,22.3,113.92,0,250,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:08:30
14,1608235764,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:09:24
73,1608235834,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:10:34
74,1608235879,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:11:19
78,1608235954,22.3,113.92,0,250,12,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:12:34
100,1608236005,22.3,113.92,0,292,11,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:13:25
1,1608236065,22.3,113.92,0,323,11,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:14:25
48,1608236129,22.3,113.91,0,247,9,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:15:29
89,1608236190,22.3,113.91,0,250,20,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:16:30
55,1608236250,22.3,113.9,0,250,27,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:17:30
96,1608236313,22.3,113.9,0,163,8,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:18:33
80,1608236369,22.3,113.9,0,70,36,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:19:29
42,1608236427,22.31,113.93,0,70,160,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:20:27
38,1608236489,22.33,113.99,2325,71,205,789240,HKG,SGN,AHK561,896,A333,LD561,2020-12-18,03:21:29
45,1608236540,22.34,114.05,3700,88,243,789240,HKG,SGN,AHK561,2112,A333,LD561,2020-12-18,03:22:20
41,1608236603,22.29,114.08,5825,179,230,789240,HKG,SGN,AHK561,1024,A333,LD561,2020-12-18,03:23:23
50,1608236670,22.21,114.09,6750,179,302,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:24:30
71,1608236732,22.11,114.08,6775,184,339,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,03:25:32
10,1608236791,22.03,114.08,7225,183,337,789240,HKG,SGN,AHK561,2432,A333,LD561,2020-12-18,03:26:31
44,1608236846,21.93,114.07,10275,183,359,789240,HKG,SGN,AHK561,2368,A333,LD561,2020-12-18,03:27:26
26,1608236905,21.83,114.06,12200,184,373,789240,HKG,SGN,AHK561,1920,A333,LD561,2020-12-18,03:28:25
36,1608236966,21.72,114.05,14200,183,385,789240,HKG,SGN,AHK561,1792,A333,LD561,2020-12-18,03:29:26
93,1608237023,21.63,114.05,14350,183,386,789240,HKG,SGN,AHK561,1920,A333,LD561,2020-12-18,03:30:23
82,1608237087,21.5,114.04,17400,183,415,789240,HKG,SGN,AHK561,2176,A333,LD561,2020-12-18,03:31:27
56,1608237145,21.39,114.03,18900,183,420,789240,HKG,SGN,AHK561,1344,A333,LD561,2020-12-18,03:32:25
95,1608237207,21.26,114.02,20450,183,426,789240,HKG,SGN,AHK561,1920,A333,LD561,2020-12-18,03:33:27
13,1608237262,21.15,114.02,21825,183,428,789240,HKG,SGN,AHK561,1152,A333,LD561,2020-12-18,03:34:22
21,1608237335,21.01,114.01,23025,183,441,789240,HKG,SGN,AHK561,1024,A333,LD561,2020-12-18,03:35:35
54,1608237395,20.88,113.99,24025,193,443,789240,HKG,SGN,AHK561,1152,A333,LD561,2020-12-18,03:36:35
15,1608237445,20.79,113.95,24825,197,448,789240,HKG,SGN,AHK561,960,A333,LD561,2020-12-18,03:37:25
60,1608237519,20.66,113.91,24825,197,448,789240,HKG,SGN,AHK561,960,A333,LD561,2020-12-18,03:38:39
29,1608237591,20.54,113.87,24825,197,448,789240,HKG,SGN,AHK561,960,A333,LD561,2020-12-18,03:39:51
70,1608237651,20.44,113.84,24825,197,448,789240,HKG,SGN,AHK561,960,A333,LD561,2020-12-18,03:40:51
30,1608237701,20.26,113.77,27875,197,476,789240,HKG,SGN,AHK561,832,A333,LD561,2020-12-18,03:41:41
5,1608237763,20.15,113.73,27875,197,476,789240,HKG,SGN,AHK561,832,A333,LD561,2020-12-18,03:42:43
34,1608237823,20.04,113.7,27875,197,476,789240,HKG,SGN,AHK561,832,A333,LD561,2020-12-18,03:43:43
39,1608237883,19.94,113.66,27875,197,476,789240,HKG,SGN,AHK561,832,A333,LD561,2020-12-18,03:44:43
63,1608237931,19.85,113.64,27875,197,476,789240,HKG,SGN,AHK561,832,A333,LD561,2020-12-18,03:45:31
0,1608240483,15.06,110.82,36000,216,469,789240,HKG,SGN,AHK561,64,A333,LD561,2020-12-18,04:28:03
61,1608240544,14.95,110.74,36000,216,469,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,04:29:04
66,1608240598,14.85,110.67,36000,216,469,789240,HKG,SGN,AHK561,0,A333,LD561,2020-12-18,04:29:58
