timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608275510,21.22,105.79,0,115,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:11:50
1608275567,21.22,105.79,0,227,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:12:47
1608275623,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:13:43
1608275687,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:14:47
1608275746,21.22,105.79,0,109,5,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:15:46
1608275810,21.22,105.79,0,298,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:16:50
1608275871,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:17:51
1608275923,21.22,105.79,0,109,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:18:43
1608275982,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:19:42
1608276032,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:20:32
1608276098,21.22,105.79,0,98,7,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:21:38
1608276161,21.22,105.79,0,78,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:22:41
1608276218,21.22,105.79,0,78,10,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:23:38
1608276278,21.22,105.8,0,109,63,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-12-18,14:24:38
1608276341,21.21,105.84,850,109,174,8881B2,HAN,SGN,BAV241,2176,B789,QH241,2020-12-18,14:25:41
1608276402,21.19,105.9,2825,105,250,8881B2,HAN,SGN,BAV241,3200,B789,QH241,2020-12-18,14:26:42
1608276455,21.18,105.97,5925,109,260,8881B2,HAN,SGN,BAV241,3520,B789,QH241,2020-12-18,14:27:35
1608276508,21.12,106.0,8625,171,265,8881B2,HAN,SGN,BAV241,3136,B789,QH241,2020-12-18,14:28:28
1608276577,21.03,106.01,11050,171,321,8881B2,HAN,SGN,BAV241,1280,B789,QH241,2020-12-18,14:29:37
1608276640,20.93,106.03,13250,171,384,8881B2,HAN,SGN,BAV241,2304,B789,QH241,2020-12-18,14:30:40
1608276705,20.83,106.09,17550,133,393,8881B2,HAN,SGN,BAV241,3136,B789,QH241,2020-12-18,14:31:45
1608276761,20.76,106.17,20150,133,411,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2020-12-18,14:32:41
1608276813,20.68,106.25,22400,133,425,8881B2,HAN,SGN,BAV241,2880,B789,QH241,2020-12-18,14:33:33
1608276876,20.59,106.33,24800,144,435,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2020-12-18,14:34:36
1608276935,20.49,106.41,26750,144,453,8881B2,HAN,SGN,BAV241,1856,B789,QH241,2020-12-18,14:35:35
1608276991,20.39,106.48,28625,145,466,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2020-12-18,14:36:31
1608277044,20.29,106.55,29875,153,482,8881B2,HAN,SGN,BAV241,1152,B789,QH241,2020-12-18,14:37:24
1608277104,20.17,106.6,31050,159,503,8881B2,HAN,SGN,BAV241,1344,B789,QH241,2020-12-18,14:38:24
1608277165,20.03,106.65,32775,159,511,8881B2,HAN,SGN,BAV241,2688,B789,QH241,2020-12-18,14:39:25
1608277222,19.91,106.7,35125,159,498,8881B2,HAN,SGN,BAV241,2496,B789,QH241,2020-12-18,14:40:22
1608277276,19.79,106.75,36000,159,494,8881B2,HAN,SGN,BAV241,-128,B789,QH241,2020-12-18,14:41:16
