,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1608289699,21.22,105.79,0,230,2,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:08:19
109,1608289759,21.22,105.79,0,289,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:09:19
16,1608289816,21.22,105.79,0,289,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:10:16
63,1608289886,21.22,105.79,0,289,10,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:11:26
60,1608289951,21.22,105.79,0,326,8,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:12:31
7,1608290018,21.22,105.79,0,289,9,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:13:38
94,1608290079,21.22,105.79,0,11,7,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:14:39
76,1608290140,21.22,105.79,0,106,10,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:15:40
111,1608290198,21.22,105.79,0,78,1,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:16:38
75,1608290254,21.22,105.79,0,61,10,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:17:34
113,1608290315,21.22,105.8,0,109,44,888187,HAN,SGN,HVN275,0,B78X,VN275,2020-12-18,18:18:35
104,1608290375,21.21,105.84,450,108,185,888187,HAN,SGN,HVN275,2432,B78X,VN275,2020-12-18,18:19:35
37,1608290437,21.18,105.89,1950,153,252,888187,HAN,SGN,HVN275,1344,B78X,VN275,2020-12-18,18:20:37
34,1608290502,21.11,105.92,5325,163,272,888187,HAN,SGN,HVN275,3584,B78X,VN275,2020-12-18,18:21:42
49,1608290564,21.03,105.94,8325,163,284,888187,HAN,SGN,HVN275,2816,B78X,VN275,2020-12-18,18:22:44
81,1608290616,20.96,105.96,10600,163,296,888187,HAN,SGN,HVN275,1664,B78X,VN275,2020-12-18,18:23:36
78,1608290675,20.88,105.99,11550,163,358,888187,HAN,SGN,HVN275,896,B78X,VN275,2020-12-18,18:24:35
71,1608290737,20.77,106.02,13075,163,399,888187,HAN,SGN,HVN275,2304,B78X,VN275,2020-12-18,18:25:37
58,1608290802,20.65,106.06,15425,163,411,888187,HAN,SGN,HVN275,2176,B78X,VN275,2020-12-18,18:26:42
103,1608290863,20.54,106.09,17475,169,418,888187,HAN,SGN,HVN275,2112,B78X,VN275,2020-12-18,18:27:43
82,1608290915,20.44,106.11,19075,170,428,888187,HAN,SGN,HVN275,1856,B78X,VN275,2020-12-18,18:28:35
84,1608290958,20.36,106.13,20075,157,448,888187,HAN,SGN,HVN275,1344,B78X,VN275,2020-12-18,18:29:18
48,1608291028,20.22,106.2,21900,154,460,888187,HAN,SGN,HVN275,1344,B78X,VN275,2020-12-18,18:30:28
21,1608291101,20.08,106.27,23575,154,473,888187,HAN,SGN,HVN275,1472,B78X,VN275,2020-12-18,18:31:41
97,1608291157,19.97,106.33,24900,154,477,888187,HAN,SGN,HVN275,1600,B78X,VN275,2020-12-18,18:32:37
25,1608291219,19.84,106.39,26175,154,486,888187,HAN,SGN,HVN275,1472,B78X,VN275,2020-12-18,18:33:39
13,1608291286,19.7,106.46,27325,154,500,888187,HAN,SGN,HVN275,1088,B78X,VN275,2020-12-18,18:34:46
72,1608291341,19.59,106.52,28350,154,509,888187,HAN,SGN,HVN275,1344,B78X,VN275,2020-12-18,18:35:41
73,1608291405,19.45,106.59,29750,154,512,888187,HAN,SGN,HVN275,1088,B78X,VN275,2020-12-18,18:36:45
29,1608291475,19.29,106.66,31000,154,521,888187,HAN,SGN,HVN275,960,B78X,VN275,2020-12-18,18:37:55
31,1608291528,19.18,106.72,32425,155,515,888187,HAN,SGN,HVN275,1792,B78X,VN275,2020-12-18,18:38:48
101,1608291589,19.05,106.78,34225,156,504,888187,HAN,SGN,HVN275,1600,B78X,VN275,2020-12-18,18:39:49
30,1608291651,18.92,106.84,35725,156,497,888187,HAN,SGN,HVN275,1600,B78X,VN275,2020-12-18,18:40:51
0,1608291688,18.84,106.87,36625,155,492,888187,HAN,SGN,HVN275,1408,B78X,VN275,2020-12-18,18:41:28
40,1608291764,18.7,106.94,37750,155,484,888187,HAN,SGN,HVN275,2560,B78X,VN275,2020-12-18,18:42:44
