,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1608305085,16.13,94.17,39000,110,494,89656D,AUH,SGN,,0,B78X,EY975,2020-12-18,22:24:45
92,1608305143,16.08,94.3,38975,111,494,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:25:43
113,1608305208,16.03,94.43,39000,112,495,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:26:48
108,1608305264,15.98,94.56,39000,112,492,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:27:44
100,1608305324,15.93,94.67,39000,112,492,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:28:44
120,1608305386,15.87,94.84,39000,111,490,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:29:46
97,1608305452,15.82,94.98,39000,111,491,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:30:52
94,1608305510,15.77,95.1,38975,111,491,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:31:50
112,1608305575,15.72,95.25,39000,111,492,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:32:55
103,1608305619,15.68,95.35,39000,111,492,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:33:39
118,1608305698,15.61,95.52,39000,111,488,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:34:58
116,1608305759,15.56,95.65,39000,111,482,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-18,22:35:59
95,1608305816,15.51,95.77,39000,111,484,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:36:56
99,1608305876,15.46,95.9,38975,111,483,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-18,22:37:56
117,1608305942,15.41,96.04,39000,111,485,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:39:02
115,1608305999,15.36,96.16,39000,111,483,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:39:59
104,1608306053,15.32,96.28,39000,111,483,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:40:53
93,1608306118,15.26,96.42,39000,111,485,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:41:58
114,1608306183,15.21,96.56,38975,111,486,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:43:03
119,1608306239,15.16,96.68,39000,111,486,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:43:59
111,1608306293,15.11,96.8,38975,111,486,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:44:53
101,1608306353,15.06,96.93,38975,112,482,89656D,AUH,SGN,ETD975,64,B78X,EY975,2020-12-18,22:45:53
121,1608306417,15.01,97.06,39000,112,480,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:46:57
107,1608306482,14.96,97.2,39000,112,479,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:48:02
105,1608306543,14.9,97.33,38975,112,478,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:49:03
110,1608306606,14.85,97.46,38975,112,477,89656D,AUH,SGN,ETD975,0,B78X,EY975,2020-12-18,22:50:06
109,1608306658,14.81,97.57,39000,112,477,89656D,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-18,22:50:58
