timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608277149,18.57,105.82,9200,139,284,88819D,VII,SGN,BAV1153,2816,A320,QH1153,2020-12-18,14:39:09
1608277224,18.5,105.87,9200,139,284,88819D,VII,SGN,BAV1153,2816,A320,QH1153,2020-12-18,14:40:24
1608277260,18.47,105.9,9200,139,284,88819D,VII,SGN,BAV1153,2816,A320,QH1153,2020-12-18,14:41:00
1608277758,17.69,106.59,25500,140,462,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2020-12-18,14:49:18
1608277813,17.59,106.67,26625,146,463,88819D,VII,SGN,BAV1153,1408,A320,QH1153,2020-12-18,14:50:13
1608277882,17.47,106.75,27625,148,474,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2020-12-18,14:51:22
1608277939,17.36,106.82,28600,148,478,88819D,VII,SGN,BAV1153,768,A320,QH1153,2020-12-18,14:52:19
1608277999,17.25,106.89,29550,148,480,88819D,VII,SGN,BAV1153,896,A320,QH1153,2020-12-18,14:53:19
1608278053,17.14,106.96,30700,147,476,88819D,VII,SGN,BAV1153,1792,A320,QH1153,2020-12-18,14:54:13
1608278113,17.03,107.03,31950,146,470,88819D,VII,SGN,BAV1153,704,A320,QH1153,2020-12-18,14:55:13
1608278171,16.93,107.1,32825,146,472,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-12-18,14:56:11
1608278231,16.82,107.18,34250,149,458,88819D,VII,SGN,BAV1153,3072,A320,QH1153,2020-12-18,14:57:11
1608278291,16.71,107.24,36000,150,437,88819D,VII,SGN,BAV1153,256,A320,QH1153,2020-12-18,14:58:11
1608278346,16.61,107.3,35975,150,452,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-18,14:59:06
1608278414,16.49,107.37,36000,150,448,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-18,15:00:14
1608278473,16.38,107.43,36000,150,433,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-18,15:01:13
1608278535,16.27,107.49,36000,150,435,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-18,15:02:15
1608278599,16.16,107.56,36000,150,438,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-18,15:03:19
1608278653,16.06,107.61,36000,150,440,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-18,15:04:13
