timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608260771,13.95,109.05,0,326,55,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-18,10:06:11
1608260825,13.98,109.03,1550,326,150,88819E,UIH,SGN,BAV1123,2496,A321,QH1123,2020-12-18,10:07:05
1608260891,14.02,109.0,3450,327,217,88819E,UIH,SGN,BAV1123,2688,A321,QH1123,2020-12-18,10:08:11
1608260932,14.06,108.98,5450,356,219,88819E,UIH,SGN,BAV1123,2688,A321,QH1123,2020-12-18,10:08:52
1608261004,14.08,109.03,8800,130,239,88819E,UIH,SGN,BAV1123,3264,A321,QH1123,2020-12-18,10:10:04
1608261074,13.99,109.04,10625,181,321,88819E,UIH,SGN,BAV1123,768,A321,QH1123,2020-12-18,10:11:14
1608261136,13.9,109.0,11725,211,387,88819E,UIH,SGN,BAV1123,1920,A321,QH1123,2020-12-18,10:12:16
1608261188,13.81,108.97,13575,200,393,88819E,UIH,SGN,BAV1123,1984,A321,QH1123,2020-12-18,10:13:08
1608261247,13.71,108.93,15450,199,403,88819E,UIH,SGN,BAV1123,1728,A321,QH1123,2020-12-18,10:14:07
1608261314,13.59,108.88,17375,200,420,88819E,UIH,SGN,BAV1123,1536,A321,QH1123,2020-12-18,10:15:14
1608261366,13.49,108.84,18825,201,431,88819E,UIH,SGN,BAV1123,1536,A321,QH1123,2020-12-18,10:16:06
1608261432,13.37,108.8,20550,200,438,88819E,UIH,SGN,BAV1123,768,A321,QH1123,2020-12-18,10:17:12
1608261494,13.25,108.75,21975,202,451,88819E,UIH,SGN,BAV1123,896,A321,QH1123,2020-12-18,10:18:14
1608261555,13.13,108.69,23275,206,461,88819E,UIH,SGN,BAV1123,1472,A321,QH1123,2020-12-18,10:19:15
1608261609,13.03,108.64,24850,205,456,88819E,UIH,SGN,BAV1123,1280,A321,QH1123,2020-12-18,10:20:09
1608261662,12.92,108.59,25825,205,465,88819E,UIH,SGN,BAV1123,2496,A321,QH1123,2020-12-18,10:21:02
1608261725,12.81,108.53,27950,205,452,88819E,UIH,SGN,BAV1123,1536,A321,QH1123,2020-12-18,10:22:05
1608261765,12.73,108.5,28975,205,451,88819E,UIH,SGN,BAV1123,1024,A321,QH1123,2020-12-18,10:22:45
1608261845,12.58,108.42,30000,205,459,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-18,10:24:05
1608261904,12.47,108.36,30000,213,461,88819E,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-18,10:25:04
1608261957,12.37,108.29,29925,213,459,88819E,UIH,SGN,BAV1123,-640,A321,QH1123,2020-12-18,10:25:57
1608262015,12.27,108.22,29050,213,457,88819E,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-12-18,10:26:55
1608262079,12.16,108.15,27975,213,464,88819E,UIH,SGN,BAV1123,-1152,A321,QH1123,2020-12-18,10:27:59
1608262128,12.07,108.09,27150,213,462,88819E,UIH,SGN,BAV1123,-1088,A321,QH1123,2020-12-18,10:28:48
1608262194,11.95,108.01,26075,213,449,88819E,UIH,SGN,BAV1123,-960,A321,QH1123,2020-12-18,10:29:54
1608262264,11.83,107.93,24900,213,443,88819E,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-12-18,10:31:04
1608262325,11.73,107.86,23925,213,431,88819E,UIH,SGN,BAV1123,-960,A321,QH1123,2020-12-18,10:32:05
1608262380,11.63,107.8,23025,213,430,88819E,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-12-18,10:33:00
1608262440,11.53,107.73,21625,220,427,88819E,UIH,SGN,BAV1123,-1472,A321,QH1123,2020-12-18,10:34:00
1608262496,11.45,107.66,19700,220,420,88819E,UIH,SGN,BAV1123,-2112,A321,QH1123,2020-12-18,10:34:56
1608262556,11.36,107.58,17575,221,409,88819E,UIH,SGN,BAV1123,-1600,A321,QH1123,2020-12-18,10:35:56
1608262618,11.28,107.5,15575,220,401,88819E,UIH,SGN,BAV1123,-2048,A321,QH1123,2020-12-18,10:36:58
1608262673,11.2,107.44,13675,221,391,88819E,UIH,SGN,BAV1123,-2048,A321,QH1123,2020-12-18,10:37:53
1608262740,11.11,107.36,11675,221,365,88819E,UIH,SGN,BAV1123,-1984,A321,QH1123,2020-12-18,10:39:00
1608262795,11.05,107.3,10400,221,339,88819E,UIH,SGN,BAV1123,-1024,A321,QH1123,2020-12-18,10:39:55
