timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608256683,16.4,107.77,2725,91,204,888185,HUI,SGN,HVN1371,1920,A21N,VN1371,2020-12-18,08:58:03
1608256741,16.37,107.83,5675,143,268,888185,HUI,SGN,HVN1371,4480,A21N,VN1371,2020-12-18,08:59:01
1608256807,16.3,107.88,9600,140,279,888185,HUI,SGN,HVN1371,2880,A21N,VN1371,2020-12-18,09:00:07
1608256867,16.24,107.94,10975,134,347,888185,HUI,SGN,HVN1371,832,A21N,VN1371,2020-12-18,09:01:07
1608256925,16.17,108.01,13350,162,372,888185,HUI,SGN,HVN1371,2368,A21N,VN1371,2020-12-18,09:02:05
1608256980,16.07,108.02,15625,171,386,888185,HUI,SGN,HVN1371,2368,A21N,VN1371,2020-12-18,09:03:00
1608257044,15.95,108.04,17700,176,410,888185,HUI,SGN,HVN1371,1920,A21N,VN1371,2020-12-18,09:04:04
1608257108,15.83,108.04,19975,178,420,888185,HUI,SGN,HVN1371,2176,A21N,VN1371,2020-12-18,09:05:08
1608257166,15.71,108.05,21550,177,433,888185,HUI,SGN,HVN1371,960,A21N,VN1371,2020-12-18,09:06:06
1608257218,15.61,108.05,22850,178,441,888185,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-12-18,09:06:58
1608257273,15.49,108.05,23375,178,467,888185,HUI,SGN,HVN1371,512,A21N,VN1371,2020-12-18,09:07:53
1608257343,15.33,108.06,24350,179,485,888185,HUI,SGN,HVN1371,1152,A21N,VN1371,2020-12-18,09:09:03
1608257392,15.22,108.06,25250,179,488,888185,HUI,SGN,HVN1371,768,A21N,VN1371,2020-12-18,09:09:52
1608257463,15.06,108.06,27100,179,477,888185,HUI,SGN,HVN1371,1472,A21N,VN1371,2020-12-18,09:11:03
1608257518,14.94,108.06,28000,179,479,888185,HUI,SGN,HVN1371,64,A21N,VN1371,2020-12-18,09:11:58
1608257570,14.83,108.06,29275,178,469,888185,HUI,SGN,HVN1371,1792,A21N,VN1371,2020-12-18,09:12:50
1608257633,14.69,108.06,31125,178,460,888185,HUI,SGN,HVN1371,1728,A21N,VN1371,2020-12-18,09:13:53
1608257687,14.58,108.07,32000,178,455,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-18,09:14:47
1608257753,14.44,108.07,32000,178,459,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-18,09:15:53
1608257815,14.3,108.08,32000,178,461,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-18,09:16:55
1608257874,14.18,108.08,32000,178,460,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-18,09:17:54
1608257938,14.04,108.08,32000,178,464,888185,HUI,SGN,HVN1371,64,A21N,VN1371,2020-12-18,09:18:58
1608257997,13.91,108.09,32025,178,466,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-18,09:19:57
1608258052,13.79,108.09,32025,178,466,888185,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-18,09:20:52
