timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608238369,5.34,100.31,2250,41,180,8991A4,PEN,SGN,CAL5886,1600,B744,CI5886,2020-12-18,03:52:49
1608238429,5.37,100.35,3725,77,206,8991A4,PEN,SGN,CAL5886,896,B744,CI5886,2020-12-18,03:53:49
1608238476,5.38,100.4,4750,86,253,8991A4,PEN,SGN,CAL5886,1536,B744,CI5886,2020-12-18,03:54:36
1608238541,5.38,100.48,7550,85,271,8991A4,PEN,SGN,CAL5886,2624,B744,CI5886,2020-12-18,03:55:41
1608238606,5.39,100.57,10275,85,282,8991A4,PEN,SGN,CAL5886,2368,B744,CI5886,2020-12-18,03:56:46
1608238651,5.39,100.63,11325,85,323,8991A4,PEN,SGN,CAL5886,1216,B744,CI5886,2020-12-18,03:57:31
1608238722,5.4,100.75,13200,85,385,8991A4,PEN,SGN,CAL5886,2368,B744,CI5886,2020-12-18,03:58:42
1608238785,5.41,100.86,16175,85,401,8991A4,PEN,SGN,CAL5886,3008,B744,CI5886,2020-12-18,03:59:45
1608238844,5.42,100.97,18625,85,422,8991A4,PEN,SGN,CAL5886,2496,B744,CI5886,2020-12-18,04:00:44
1608238905,5.43,101.1,20925,80,443,8991A4,PEN,SGN,CAL5886,2112,B744,CI5886,2020-12-18,04:01:45
1608238962,5.48,101.21,22925,64,461,8991A4,PEN,SGN,CAL5886,1792,B744,CI5886,2020-12-18,04:02:42
1608239030,5.54,101.34,25325,64,475,8991A4,PEN,SGN,CAL5886,2176,B744,CI5886,2020-12-18,04:03:50
1608239093,5.6,101.47,27975,65,472,8991A4,PEN,SGN,CAL5886,1664,B744,CI5886,2020-12-18,04:04:53
1608239150,5.66,101.58,29625,64,482,8991A4,PEN,SGN,CAL5886,1856,B744,CI5886,2020-12-18,04:05:50
1608239209,5.71,101.7,31125,64,492,8991A4,PEN,SGN,CAL5886,1472,B744,CI5886,2020-12-18,04:06:49
1608239265,5.77,101.82,32525,63,497,8991A4,PEN,SGN,CAL5886,1984,B744,CI5886,2020-12-18,04:07:45
1608239326,5.83,101.94,33000,63,495,8991A4,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-18,04:08:46
1608239388,5.9,102.07,33000,58,495,8991A4,PEN,SGN,CAL5886,64,B744,CI5886,2020-12-18,04:09:48
1608239448,5.98,102.18,33000,55,494,8991A4,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-18,04:10:48
1608239513,6.06,102.31,33000,55,492,8991A4,PEN,SGN,CAL5886,64,B744,CI5886,2020-12-18,04:11:53
1608239556,6.12,102.39,33000,55,492,8991A4,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-18,04:12:36
1608239631,6.2,102.51,33000,55,492,8991A4,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-18,04:13:51
1608239691,6.26,102.6,33000,55,492,8991A4,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-18,04:14:51
1608239751,6.33,102.7,33000,55,492,8991A4,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-18,04:15:51
1608239811,6.4,102.79,33000,55,492,8991A4,PEN,SGN,CAL5886,0,B744,CI5886,2020-12-18,04:16:51
