,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1608273841,16.07,108.2,1300,357,160,88803E,DAD,SGN,VJC621,1600,A321,VJ621,2020-12-18,13:44:01
20,1608273894,16.11,108.2,2725,358,229,88803E,DAD,SGN,VJC621,2624,A321,VJ621,2020-12-18,13:44:54
23,1608273958,16.17,108.22,5950,72,250,88803E,DAD,SGN,VJC621,3072,A321,VJ621,2020-12-18,13:45:58
34,1608274003,16.18,108.28,8275,89,260,88803E,DAD,SGN,VJC621,2944,A321,VJ621,2020-12-18,13:46:43
69,1608274071,16.12,108.33,10650,174,307,88803E,DAD,SGN,VJC621,1344,A321,VJ621,2020-12-18,13:47:51
44,1608274135,16.02,108.33,11850,180,373,88803E,DAD,SGN,VJC621,896,A321,VJ621,2020-12-18,13:48:55
50,1608274190,15.92,108.33,13600,180,392,88803E,DAD,SGN,VJC621,1920,A321,VJ621,2020-12-18,13:49:50
10,1608274247,15.81,108.33,15575,179,402,88803E,DAD,SGN,VJC621,1472,A321,VJ621,2020-12-18,13:50:47
67,1608274315,15.68,108.33,17450,179,422,88803E,DAD,SGN,VJC621,1792,A321,VJ621,2020-12-18,13:51:55
37,1608274373,15.57,108.33,19325,183,424,88803E,DAD,SGN,VJC621,1984,A321,VJ621,2020-12-18,13:52:53
22,1608274430,15.45,108.32,20675,184,437,88803E,DAD,SGN,VJC621,832,A321,VJ621,2020-12-18,13:53:50
33,1608274497,15.32,108.31,22000,183,454,88803E,DAD,SGN,VJC621,1344,A321,VJ621,2020-12-18,13:54:57
60,1608274567,15.17,108.3,23450,183,465,88803E,DAD,SGN,VJC621,1600,A321,VJ621,2020-12-18,13:56:07
48,1608274627,15.04,108.29,24750,183,470,88803E,DAD,SGN,VJC621,1152,A321,VJ621,2020-12-18,13:57:07
5,1608274672,14.94,108.28,25900,183,468,88803E,DAD,SGN,VJC621,1472,A321,VJ621,2020-12-18,13:57:52
1,1608274739,14.79,108.27,27725,183,463,88803E,DAD,SGN,VJC621,1664,A321,VJ621,2020-12-18,13:58:59
54,1608274801,14.66,108.26,29650,183,454,88803E,DAD,SGN,VJC621,1728,A321,VJ621,2020-12-18,14:00:01
41,1608274861,14.54,108.25,30000,183,450,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-18,14:01:01
56,1608274918,14.42,108.25,30000,183,456,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-18,14:01:58
3,1608274979,14.29,108.24,30000,183,443,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-18,14:02:59
40,1608275043,14.16,108.23,30000,184,443,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-18,14:04:03
17,1608275101,14.04,108.22,30025,184,444,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-18,14:05:01
64,1608275154,13.93,108.21,30025,184,444,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-18,14:05:54
53,1608275216,13.8,108.2,30000,183,444,88803E,DAD,SGN,VJC621,-64,A321,VJ621,2020-12-18,14:06:56
57,1608275278,13.68,108.19,30000,183,444,88803E,DAD,SGN,VJC621,0,A321,VJ621,2020-12-18,14:07:58
13,1608275337,13.56,108.19,30000,183,445,88803E,DAD,SGN,VJC621,64,A321,VJ621,2020-12-18,14:08:57
