timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608236602,28.46,104.51,34125,187,410,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:23:22
1608236647,28.37,104.49,34100,187,410,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:24:07
1608236735,28.22,104.47,34075,187,411,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:25:35
1608236791,28.12,104.46,34075,186,412,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:26:31
1608236852,27.98,104.44,34100,187,414,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-18,03:27:32
1608236907,27.88,104.42,34075,187,415,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:28:27
1608236957,27.78,104.41,34075,187,415,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:29:17
1608237023,27.66,104.39,34125,187,416,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:30:23
1608237089,27.54,104.35,34125,215,374,8880ED,CTU,SGN,HVN5563,256,A321,VN5563,2020-12-18,03:31:29
1608237149,27.45,104.29,34075,213,379,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:32:29
1608237204,27.37,104.23,34075,214,381,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:33:24
1608237270,27.28,104.15,34100,214,382,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:34:30
1608237332,27.19,104.08,34100,214,384,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:35:32
1608237398,27.09,104.01,34100,214,386,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:36:38
1608237464,26.99,103.94,34075,213,388,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:37:44
1608237524,26.9,103.87,34100,214,387,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:38:44
1608237575,26.83,103.81,34100,214,388,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:39:35
1608237649,26.72,103.73,34075,214,388,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:40:49
1608237711,26.64,103.67,34075,214,388,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:41:51
1608237771,26.56,103.61,34075,215,388,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:42:51
1608237828,26.44,103.53,34100,214,392,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:43:48
1608237886,26.36,103.46,34100,213,390,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:44:46
1608237943,26.27,103.4,34075,213,390,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:45:43
1608238001,26.18,103.33,34100,213,393,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:46:41
1608238067,26.09,103.26,34075,213,387,8880ED,CTU,SGN,HVN5563,-64,A321,VN5563,2020-12-18,03:47:47
1608238130,25.99,103.19,34075,213,389,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:48:50
1608238188,25.91,103.12,34100,213,392,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:49:48
1608238244,25.82,103.06,34125,213,394,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:50:44
1608238307,25.72,102.99,34125,213,393,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:51:47
1608238370,25.63,102.92,34100,213,393,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:52:50
1608238428,25.54,102.86,34075,205,401,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:53:48
1608238485,25.43,102.84,34100,174,453,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-18,03:54:45
1608238537,25.32,102.89,34125,143,508,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:55:37
1608238600,25.21,103.01,34100,134,516,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:56:40
1608238657,25.12,103.11,34050,134,513,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:57:37
1608238719,25.01,103.23,33750,135,523,8880ED,CTU,SGN,HVN5563,-640,A321,VN5563,2020-12-18,03:58:39
1608238781,24.91,103.34,33100,134,528,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,03:59:41
1608238841,24.8,103.46,33075,135,528,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-18,04:00:41
