,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1608282350,8.7,106.68,3400,120,145,888060,VCS,SGN,VFC8056,1536,AT75,VN8056,2020-12-18,16:05:50
39,1608282413,8.68,106.72,4750,119,96,888060,VCS,SGN,VFC8056,1152,AT75,VN8056,2020-12-18,16:06:53
23,1608282469,8.7,106.74,5700,344,180,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2020-12-18,16:07:49
24,1608282529,8.75,106.72,6500,341,167,888060,VCS,SGN,VFC8056,960,AT75,VN8056,2020-12-18,16:08:49
34,1608282588,8.8,106.71,7000,342,173,888060,VCS,SGN,VFC8056,960,AT75,VN8056,2020-12-18,16:09:48
10,1608282600,8.8,106.7,7000,342,173,888060,VCS,SGN,VFC8056,960,AT75,VN8056,2020-12-18,16:10:00
6,1608282814,9.0,106.63,10900,342,163,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-12-18,16:13:34
15,1608282879,9.06,106.63,11650,1,194,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-12-18,16:14:39
19,1608282944,9.08,106.63,11675,1,74,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-12-18,16:15:44
17,1608282998,9.17,106.63,13150,1,74,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2020-12-18,16:16:38
25,1608283070,9.24,106.63,14025,1,139,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2020-12-18,16:17:50
29,1608283124,9.28,106.63,14275,1,141,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-12-18,16:18:44
5,1608283184,9.35,106.63,15000,1,202,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-18,16:19:44
14,1608283244,9.41,106.63,15000,1,237,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-18,16:20:44
18,1608283304,9.48,106.63,15000,1,200,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-18,16:21:44
11,1608283373,9.56,106.63,15000,1,219,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-18,16:22:53
16,1608283417,9.61,106.63,15000,1,158,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-18,16:23:37
33,1608283492,9.65,106.63,15000,1,158,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-18,16:24:52
7,1608283558,9.77,106.63,15000,1,219,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-18,16:25:58
26,1608283619,9.84,106.63,15000,1,216,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-12-18,16:26:59
4,1608283678,9.92,106.63,14850,357,263,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-12-18,16:27:58
28,1608283740,9.99,106.64,13875,11,354,888060,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-12-18,16:29:00
12,1608283804,10.08,106.66,12600,11,291,888060,VCS,SGN,VFC8056,-1216,AT75,VN8056,2020-12-18,16:30:04
30,1608283864,10.15,106.68,11400,15,272,888060,VCS,SGN,VFC8056,-1344,AT75,VN8056,2020-12-18,16:31:04
9,1608283922,10.23,106.7,10225,13,305,888060,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-12-18,16:32:02
36,1608283991,10.31,106.72,9025,15,135,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-12-18,16:33:11
22,1608284036,10.36,106.73,8250,10,194,888060,VCS,SGN,VFC8056,-1152,AT75,VN8056,2020-12-18,16:33:56
32,1608284105,10.44,106.75,7325,12,226,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-12-18,16:35:05
35,1608284154,10.5,106.76,6700,18,175,888060,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-12-18,16:35:54
0,1608284220,10.57,106.79,5875,20,239,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-12-18,16:37:00
27,1608284272,10.62,106.81,5350,21,200,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-12-18,16:37:52
3,1608284336,10.68,106.83,4825,24,237,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-12-18,16:38:56
37,1608284390,10.74,106.84,4275,354,224,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-12-18,16:39:50
40,1608284451,10.79,106.83,3550,357,221,888060,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-12-18,16:40:51
38,1608284509,10.84,106.83,3000,357,173,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-12-18,16:41:49
1,1608284572,10.87,106.79,2500,279,167,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-12-18,16:42:52
13,1608284628,10.86,106.76,2200,250,146,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-12-18,16:43:48
20,1608284690,10.84,106.72,1200,247,117,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-12-18,16:44:50
21,1608284748,10.83,106.69,600,248,131,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-12-18,16:45:48
2,1608284804,10.82,106.66,325,254,131,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-12-18,16:46:44
31,1608284816,10.82,106.66,325,254,131,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-12-18,16:46:56
