,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608282470,21.22,105.8,0,225,2,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:07:50
106,1608282529,21.22,105.8,0,286,1,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:08:49
33,1608282586,21.22,105.8,0,286,1,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:09:46
78,1608282642,21.22,105.8,0,180,0,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:10:42
109,1608282703,21.22,105.8,0,286,7,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:11:43
32,1608282766,21.22,105.79,0,286,14,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:12:46
56,1608282820,21.22,105.79,0,289,10,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:13:40
87,1608282883,21.22,105.79,0,286,15,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:14:43
102,1608282942,21.22,105.79,0,92,8,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:15:42
14,1608283004,21.22,105.79,0,106,1,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:16:44
1,1608283071,21.22,105.79,0,106,5,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:17:51
49,1608283126,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:18:46
118,1608283185,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:19:45
68,1608283245,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:20:45
92,1608283310,21.22,105.79,0,180,0,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:21:50
103,1608283375,21.22,105.79,0,75,14,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:22:55
97,1608283430,21.22,105.79,0,106,26,8880000.0,HAN,SGN,HVN269,0,B789,VN269,2020-12-18,16:23:50
115,1608283490,21.21,105.83,550,107,175,8880000.0,HAN,SGN,HVN269,2432,B789,VN269,2020-12-18,16:24:50
20,1608283556,21.18,105.89,2025,161,255,8880000.0,HAN,SGN,HVN269,1280,B789,VN269,2020-12-18,16:25:56
22,1608283616,21.11,105.91,4500,162,277,8880000.0,HAN,SGN,HVN269,2752,B789,VN269,2020-12-18,16:26:56
59,1608283680,21.03,105.93,7350,162,280,8880000.0,HAN,SGN,HVN269,2368,B789,VN269,2020-12-18,16:28:00
36,1608283742,20.95,105.96,9675,162,290,8880000.0,HAN,SGN,HVN269,2368,B789,VN269,2020-12-18,16:29:02
55,1608283803,20.87,105.99,10875,162,337,8880000.0,HAN,SGN,HVN269,768,B789,VN269,2020-12-18,16:30:03
108,1608283868,20.77,106.03,11350,157,374,8880000.0,HAN,SGN,HVN269,832,B789,VN269,2020-12-18,16:31:08
8,1608283927,20.66,106.08,13450,157,408,8880000.0,HAN,SGN,HVN269,2176,B789,VN269,2020-12-18,16:32:07
101,1608283986,20.56,106.12,15400,157,417,8880000.0,HAN,SGN,HVN269,1984,B789,VN269,2020-12-18,16:33:06
74,1608284038,20.46,106.16,16925,157,425,8880000.0,HAN,SGN,HVN269,1728,B789,VN269,2020-12-18,16:33:58
