,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1608247044,25.07,121.24,0,315,2,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:17:24
69,1608247091,25.07,121.24,0,300,2,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:18:11
76,1608247127,25.07,121.24,0,247,2,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:18:47
4,1608247453,25.07,121.24,0,227,5,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:24:13
72,1608247509,25.07,121.23,0,227,11,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:25:09
21,1608247571,25.07,121.23,0,236,7,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:26:11
41,1608247740,25.07,121.22,0,317,12,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:29:00
97,1608247947,25.07,121.22,0,47,9,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:32:27
119,1608248038,25.11,121.26,1425,49,180,8990.0,TPE,SGN,EVA395,2176,B77W,BR395,2020-12-18,06:33:58
82,1608248106,25.16,121.31,4350,2,219,8990.0,TPE,SGN,EVA395,2880,B77W,BR395,2020-12-18,06:35:06
86,1608248167,25.18,121.25,7175,238,263,8990.0,TPE,SGN,EVA395,5056,B77W,BR395,2020-12-18,06:36:07
183,1608248226,25.14,121.18,10550,235,282,8990.0,TPE,SGN,EVA395,1344,B77W,BR395,2020-12-18,06:37:06
73,1608248289,25.08,121.09,12750,236,358,8990.0,TPE,SGN,EVA395,3584,B77W,BR395,2020-12-18,06:38:09
70,1608248348,25.03,121.0,16350,236,361,8990.0,TPE,SGN,EVA395,3200,B77W,BR395,2020-12-18,06:39:08
121,1608248408,24.97,120.91,19275,236,375,8990.0,TPE,SGN,EVA395,2880,B77W,BR395,2020-12-18,06:40:08
27,1608248467,24.91,120.81,21825,236,388,8990.0,TPE,SGN,EVA395,2112,B77W,BR395,2020-12-18,06:41:07
6,1608248526,24.85,120.71,23900,236,401,8990.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-12-18,06:42:06
25,1608248582,24.8,120.62,25725,236,412,8990.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-12-18,06:43:02
186,1608248632,24.74,120.53,27175,232,425,8990.0,TPE,SGN,EVA395,1600,B77W,BR395,2020-12-18,06:43:52
19,1608248694,24.64,120.44,28800,214,450,8990.0,TPE,SGN,EVA395,1728,B77W,BR395,2020-12-18,06:44:54
32,1608248750,24.55,120.37,30325,214,458,8990.0,TPE,SGN,EVA395,1408,B77W,BR395,2020-12-18,06:45:50
65,1608248812,24.44,120.29,32475,214,453,8990.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-12-18,06:46:52
181,1608248877,24.33,120.2,34025,215,446,8990.0,TPE,SGN,EVA395,-128,B77W,BR395,2020-12-18,06:47:57
33,1608248933,24.23,120.13,34000,215,446,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:48:53
170,1608248993,24.13,120.05,34000,215,446,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:49:53
145,1608249056,24.02,119.97,34000,215,448,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:50:56
124,1608249118,23.92,119.89,34000,215,449,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:51:58
15,1608249174,23.83,119.81,34000,215,449,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:52:54
60,1608249230,23.73,119.74,34000,215,449,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:53:50
180,1608249294,23.62,119.66,34000,217,448,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:54:54
47,1608249350,23.54,119.57,34000,225,444,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:55:50
77,1608249407,23.46,119.48,34000,226,444,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:56:47
5,1608249474,23.36,119.37,34000,226,445,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:57:54
34,1608249536,23.27,119.27,34000,226,446,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:58:56
2,1608249596,23.19,119.17,34000,226,447,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,06:59:56
187,1608249609,23.17,119.15,34000,226,447,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:00:09
93,1608249711,23.02,118.98,34000,226,448,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:01:51
165,1608249774,22.93,118.88,34000,226,447,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:02:54
84,1608249835,22.84,118.78,34000,226,446,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:03:55
151,1608249880,22.78,118.71,34000,226,445,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:04:40
12,1608249951,22.68,118.6,34000,226,446,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:05:51
184,1608250010,22.59,118.5,34000,226,444,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:06:50
166,1608250075,22.5,118.4,34000,225,443,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:07:55
161,1608250129,22.42,118.31,34000,225,444,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:08:49
158,1608250195,22.33,118.21,34000,225,445,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:09:55
44,1608250252,22.24,118.12,34000,213,450,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:10:52
8,1608250318,22.12,118.05,34000,208,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:11:58
37,1608250380,22.0,117.98,34000,208,453,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:13:00
129,1608250439,21.9,117.92,34000,208,452,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:13:59
189,1608250488,21.8,117.87,34000,208,453,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:14:48
131,1608250561,21.67,117.79,34000,208,452,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:16:01
190,1608250615,21.57,117.73,34000,208,452,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:16:55
30,1608250677,21.45,117.67,34000,208,453,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:17:57
144,1608250736,21.35,117.61,34000,208,453,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:18:56
115,1608250789,21.25,117.55,34000,208,454,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:19:49
172,1608250852,21.15,117.47,34000,222,449,8990.0,TPE,SGN,EVA395,64,B77W,BR395,2020-12-18,07:20:52
26,1608250923,21.08,117.31,34000,243,450,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:22:03
113,1608250985,21.02,117.19,34000,243,450,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:23:05
123,1608251052,20.97,117.06,34000,244,450,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:24:12
22,1608251112,20.92,116.96,34000,244,450,8990.0,TPE,SGN,EVA395,0,B77W,BR395,2020-12-18,07:25:12
