timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608285951,21.22,105.8,0,180,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:05:51
1608286009,21.22,105.8,0,225,3,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:06:49
1608286070,21.22,105.8,0,286,1,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:07:50
1608286120,21.22,105.8,0,286,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:08:40
1608286180,21.22,105.8,0,300,0,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:09:40
1608286238,21.22,105.8,0,286,8,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:10:38
1608286299,21.22,105.8,0,286,17,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:11:39
1608286362,21.22,105.79,0,286,16,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:12:42
1608286422,21.22,105.79,0,2,8,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:13:42
1608286479,21.22,105.79,0,286,14,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:14:39
1608286543,21.22,105.79,0,25,11,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:15:43
1608286602,21.22,105.79,0,84,10,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:16:42
1608286658,21.22,105.79,0,78,13,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:17:38
1608286722,21.22,105.79,0,104,1,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:18:42
1608286772,21.22,105.81,0,107,149,888167,HAN,SGN,HVN217,192,A359,VN217,2020-12-18,17:19:32
1608286827,21.21,105.85,1425,106,193,888167,HAN,SGN,HVN217,960,A359,VN217,2020-12-18,17:20:27
1608286891,21.19,105.92,3825,107,261,888167,HAN,SGN,HVN217,4096,A359,VN217,2020-12-18,17:21:31
1608286954,21.15,106.0,6875,145,284,888167,HAN,SGN,HVN217,2880,A359,VN217,2020-12-18,17:22:34
1608287007,21.09,106.04,9500,146,294,888167,HAN,SGN,HVN217,2944,A359,VN217,2020-12-18,17:23:27
1608287069,21.02,106.09,11350,146,343,888167,HAN,SGN,HVN217,1536,A359,VN217,2020-12-18,17:24:29
1608287134,20.92,106.14,14025,159,349,888167,HAN,SGN,HVN217,3328,A359,VN217,2020-12-18,17:25:34
1608287190,20.84,106.18,16225,158,360,888167,HAN,SGN,HVN217,2112,A359,VN217,2020-12-18,17:26:30
1608287255,20.73,106.22,17350,158,408,888167,HAN,SGN,HVN217,1216,A359,VN217,2020-12-18,17:27:35
1608287312,20.63,106.27,18975,158,419,888167,HAN,SGN,HVN217,1792,A359,VN217,2020-12-18,17:28:32
1608287368,20.52,106.31,20150,158,438,888167,HAN,SGN,HVN217,768,A359,VN217,2020-12-18,17:29:28
1608287424,20.42,106.35,21625,158,440,888167,HAN,SGN,HVN217,1472,A359,VN217,2020-12-18,17:30:24
1608287480,20.31,106.4,22700,158,450,888167,HAN,SGN,HVN217,1408,A359,VN217,2020-12-18,17:31:20
1608287541,20.19,106.45,24075,158,455,888167,HAN,SGN,HVN217,1088,A359,VN217,2020-12-18,17:32:21
1608287596,20.08,106.49,25300,158,461,888167,HAN,SGN,HVN217,1024,A359,VN217,2020-12-18,17:33:16
1608287651,19.97,106.54,26325,158,468,888167,HAN,SGN,HVN217,1216,A359,VN217,2020-12-18,17:34:11
1608287724,19.84,106.59,26325,158,468,888167,HAN,SGN,HVN217,1216,A359,VN217,2020-12-18,17:35:24
1608287779,19.7,106.65,28350,158,493,888167,HAN,SGN,HVN217,1664,A359,VN217,2020-12-18,17:36:19
1608287827,19.6,106.69,29450,158,491,888167,HAN,SGN,HVN217,1152,A359,VN217,2020-12-18,17:37:07
1608287900,19.47,106.74,29450,158,491,888167,HAN,SGN,HVN217,1152,A359,VN217,2020-12-18,17:38:20
1608287948,19.38,106.78,29450,158,491,888167,HAN,SGN,HVN217,1152,A359,VN217,2020-12-18,17:39:08
1608288008,19.28,106.83,29450,158,491,888167,HAN,SGN,HVN217,1152,A359,VN217,2020-12-18,17:40:08
1608288068,19.19,106.93,29825,150,490,888167,HAN,SGN,HVN217,1344,A359,VN217,2020-12-18,17:41:08
1608288128,19.05,106.99,30600,150,500,888167,HAN,SGN,HVN217,2112,A359,VN217,2020-12-18,17:42:08
1608288188,18.95,107.05,30600,150,500,888167,HAN,SGN,HVN217,2112,A359,VN217,2020-12-18,17:43:08
1608288248,18.78,107.1,32550,150,510,888167,HAN,SGN,HVN217,2944,A359,VN217,2020-12-18,17:44:08
1608288308,18.66,107.14,34450,150,490,888167,HAN,SGN,HVN217,3264,A359,VN217,2020-12-18,17:45:08
1608288380,18.52,107.2,36275,150,480,888167,HAN,SGN,HVN217,3072,A359,VN217,2020-12-18,17:46:20
1608288440,18.69,107.06,40025,158,457,888167,HAN,SGN,HVN217,64,A359,VN217,2020-12-18,17:47:20
1608288500,18.59,107.1,40025,158,457,888167,HAN,SGN,HVN217,64,A359,VN217,2020-12-18,17:48:20
1608288560,18.49,107.14,40025,158,457,888167,HAN,SGN,HVN217,64,A359,VN217,2020-12-18,17:49:20
1608288632,18.04,107.39,40000,150,450,888167,HAN,SGN,HVN217,64,A359,VN217,2020-12-18,17:50:32
1608288671,17.85,107.39,40000,159,457,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:51:11
1608288754,17.69,107.46,40000,159,457,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:52:34
1608288809,17.58,107.5,40000,159,455,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:53:29
1608288865,17.47,107.54,40000,159,454,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:54:25
1608288930,17.34,107.6,40000,159,455,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:55:30
1608288988,17.24,107.64,40000,159,456,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:56:28
1608289041,17.12,107.68,40000,156,456,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:57:21
1608289098,17.01,107.74,40000,155,457,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:58:18
1608289160,16.89,107.79,40000,154,458,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,17:59:20
1608289225,16.77,107.85,40000,154,459,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:00:25
1608289277,16.66,107.9,40000,154,458,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:01:17
1608289336,16.55,107.96,40000,154,459,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:02:16
1608289402,16.42,108.02,40000,154,463,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:03:22
1608289454,16.32,108.07,40000,155,463,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:04:14
1608289519,16.2,108.13,40000,155,458,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:05:19
1608289583,16.07,108.18,40000,166,456,888167,HAN,SGN,HVN217,64,A359,VN217,2020-12-18,18:06:23
1608289632,15.96,108.19,40000,176,456,888167,HAN,SGN,HVN217,64,A359,VN217,2020-12-18,18:07:12
1608289694,15.83,108.19,40000,180,460,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:08:14
1608289758,15.7,108.19,40000,181,458,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:09:18
1608289825,15.56,108.19,40000,181,455,888167,HAN,SGN,HVN217,64,A359,VN217,2020-12-18,18:10:25
1608289890,15.42,108.18,40000,181,448,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:11:30
1608289952,15.29,108.18,40000,181,446,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:12:32
1608290018,15.15,108.18,40000,181,449,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:13:38
1608290079,15.03,108.18,40000,181,451,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:14:39
1608290138,14.9,108.17,40000,181,454,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:15:38
1608290199,14.77,108.17,40000,181,454,888167,HAN,SGN,HVN217,-64,A359,VN217,2020-12-18,18:16:39
1608290239,14.69,108.17,40000,181,452,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:17:19
1608290312,14.54,108.17,40025,181,452,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:18:32
1608290376,14.4,108.16,40000,181,454,888167,HAN,SGN,HVN217,64,A359,VN217,2020-12-18,18:19:36
1608290436,14.28,108.16,40025,181,453,888167,HAN,SGN,HVN217,-64,A359,VN217,2020-12-18,18:20:36
1608290506,14.13,108.16,40000,181,445,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:21:46
1608290564,14.01,108.15,40000,181,442,888167,HAN,SGN,HVN217,-64,A359,VN217,2020-12-18,18:22:44
1608290625,13.89,108.15,40000,181,444,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:23:45
1608290688,13.77,108.15,40000,181,444,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:24:48
1608290738,13.65,108.15,40000,181,443,888167,HAN,SGN,HVN217,-64,A359,VN217,2020-12-18,18:25:38
1608290798,13.53,108.14,40000,181,444,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:26:38
1608290860,13.4,108.14,40000,181,453,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:27:40
1608290920,13.28,108.14,40000,181,454,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:28:40
1608290973,13.16,108.13,40000,181,455,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:29:33
1608291043,13.02,108.13,40000,181,454,888167,HAN,SGN,HVN217,-64,A359,VN217,2020-12-18,18:30:43
1608291112,12.88,108.13,40000,181,453,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:31:52
1608291149,12.79,108.13,39850,181,450,888167,HAN,SGN,HVN217,-960,A359,VN217,2020-12-18,18:32:29
1608291224,12.65,108.12,38875,181,451,888167,HAN,SGN,HVN217,-832,A359,VN217,2020-12-18,18:33:44
1608291285,12.51,108.1,35800,206,478,888167,HAN,SGN,HVN217,-4096,A359,VN217,2020-12-18,18:34:45
1608291345,12.38,108.04,32575,204,502,888167,HAN,SGN,HVN217,-1024,A359,VN217,2020-12-18,18:35:45
1608291406,12.25,107.98,31550,205,492,888167,HAN,SGN,HVN217,-960,A359,VN217,2020-12-18,18:36:46
1608291465,12.13,107.92,30550,205,484,888167,HAN,SGN,HVN217,-960,A359,VN217,2020-12-18,18:37:45
1608291529,12.0,107.86,29425,205,477,888167,HAN,SGN,HVN217,-1792,A359,VN217,2020-12-18,18:38:49
1608291581,11.9,107.8,26575,211,485,888167,HAN,SGN,HVN217,-3008,A359,VN217,2020-12-18,18:39:41
1608291653,11.76,107.72,23800,211,463,888167,HAN,SGN,HVN217,-2176,A359,VN217,2020-12-18,18:40:53
1608291706,11.67,107.66,21900,211,447,888167,HAN,SGN,HVN217,-2112,A359,VN217,2020-12-18,18:41:46
1608291764,11.57,107.6,19875,211,432,888167,HAN,SGN,HVN217,-1984,A359,VN217,2020-12-18,18:42:44
1608291824,11.47,107.53,17875,210,416,888167,HAN,SGN,HVN217,-2112,A359,VN217,2020-12-18,18:43:44
1608291883,11.37,107.48,15950,210,403,888167,HAN,SGN,HVN217,-1920,A359,VN217,2020-12-18,18:44:43
1608291949,11.27,107.41,13675,211,392,888167,HAN,SGN,HVN217,-1984,A359,VN217,2020-12-18,18:45:49
1608292001,11.19,107.36,11775,232,389,888167,HAN,SGN,HVN217,-1408,A359,VN217,2020-12-18,18:46:41
1608292065,11.13,107.26,10575,239,353,888167,HAN,SGN,HVN217,-640,A359,VN217,2020-12-18,18:47:45
1608292129,11.08,107.18,9975,239,311,888167,HAN,SGN,HVN217,-640,A359,VN217,2020-12-18,18:48:49
1608292190,11.04,107.1,8625,240,304,888167,HAN,SGN,HVN217,-1344,A359,VN217,2020-12-18,18:49:50
1608292247,11.0,107.03,6625,239,292,888167,HAN,SGN,HVN217,-1792,A359,VN217,2020-12-18,18:50:47
1608292308,10.96,106.96,5325,239,253,888167,HAN,SGN,HVN217,-2176,A359,VN217,2020-12-18,18:51:48
1608292369,10.93,106.9,4375,239,230,888167,HAN,SGN,HVN217,-576,A359,VN217,2020-12-18,18:52:49
1608292426,10.9,106.85,3200,239,215,888167,HAN,SGN,HVN217,-1600,A359,VN217,2020-12-18,18:53:46
1608292484,10.87,106.8,2375,248,198,888167,HAN,SGN,HVN217,-256,A359,VN217,2020-12-18,18:54:44
1608292545,10.86,106.75,1800,249,172,888167,HAN,SGN,HVN217,-896,A359,VN217,2020-12-18,18:55:45
1608292604,10.84,106.71,1300,248,155,888167,HAN,SGN,HVN217,-640,A359,VN217,2020-12-18,18:56:44
1608292661,10.83,106.67,225,249,148,888167,HAN,SGN,HVN217,-832,A359,VN217,2020-12-18,18:57:41
1608292723,10.82,106.65,0,225,19,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:58:43
1608292757,10.81,106.65,0,157,11,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,18:59:17
1608292815,10.81,106.65,0,70,16,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,19:00:15
1608292902,10.82,106.66,0,70,15,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,19:01:42
1608292967,10.82,106.66,0,185,10,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,19:02:47
1608292996,10.82,106.66,0,255,8,888167,HAN,SGN,HVN217,0,A359,VN217,2020-12-18,19:03:16
