timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608292902,15.45,108.65,3575,332,175,88805C,VCL,SGN,HVN1463,1536,A321,VN1463,2020-12-18,19:01:42
1608292967,15.47,108.7,5875,133,236,88805C,VCL,SGN,HVN1463,3520,A321,VN1463,2020-12-18,19:02:47
1608293025,15.41,108.68,8150,226,285,88805C,VCL,SGN,HVN1463,2560,A321,VN1463,2020-12-18,19:03:45
1608293087,15.33,108.66,10850,190,307,88805C,VCL,SGN,HVN1463,1664,A321,VN1463,2020-12-18,19:04:47
1608293142,15.24,108.64,12575,191,347,88805C,VCL,SGN,HVN1463,1920,A321,VN1463,2020-12-18,19:05:42
1608293206,15.14,108.62,14700,191,375,88805C,VCL,SGN,HVN1463,2176,A321,VN1463,2020-12-18,19:06:46
1608293264,15.04,108.6,16650,191,392,88805C,VCL,SGN,HVN1463,2112,A321,VN1463,2020-12-18,19:07:44
1608293319,14.93,108.58,18400,191,405,88805C,VCL,SGN,HVN1463,1984,A321,VN1463,2020-12-18,19:08:39
1608293365,14.85,108.56,19825,191,412,88805C,VCL,SGN,HVN1463,1984,A321,VN1463,2020-12-18,19:09:25
1608293445,14.7,108.53,22150,191,419,88805C,VCL,SGN,HVN1463,1856,A321,VN1463,2020-12-18,19:10:45
1608293504,14.58,108.51,23500,191,432,88805C,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-18,19:11:44
1608293563,14.46,108.48,24125,191,458,88805C,VCL,SGN,HVN1463,448,A321,VN1463,2020-12-18,19:12:43
1608293622,14.34,108.46,24925,191,471,88805C,VCL,SGN,HVN1463,1152,A321,VN1463,2020-12-18,19:13:42
1608293680,14.21,108.45,26025,179,475,88805C,VCL,SGN,HVN1463,704,A321,VN1463,2020-12-18,19:14:40
1608293744,14.07,108.45,27900,180,462,88805C,VCL,SGN,HVN1463,1280,A321,VN1463,2020-12-18,19:15:44
1608293808,13.94,108.44,28850,180,471,88805C,VCL,SGN,HVN1463,1088,A321,VN1463,2020-12-18,19:16:48
1608293866,13.81,108.44,29825,180,475,88805C,VCL,SGN,HVN1463,1472,A321,VN1463,2020-12-18,19:17:46
1608293922,13.69,108.44,31050,181,471,88805C,VCL,SGN,HVN1463,1472,A321,VN1463,2020-12-18,19:18:42
1608293976,13.57,108.44,31850,181,470,88805C,VCL,SGN,HVN1463,768,A321,VN1463,2020-12-18,19:19:36
1608294042,13.42,108.43,32000,181,463,88805C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-18,19:20:42
1608294110,13.28,108.43,31975,181,461,88805C,VCL,SGN,HVN1463,0,A321,VN1463,2020-12-18,19:21:50
