timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608289763,10.17,104.0,0,306,9,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:09:23
1608289826,10.17,103.99,0,275,14,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:10:26
1608289891,10.17,103.99,0,275,22,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:11:31
1608289955,10.17,103.98,0,286,10,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:12:35
1608290013,10.17,103.98,0,289,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:13:33
1608290079,10.17,103.98,0,78,9,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:14:39
1608290139,10.17,103.98,0,77,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:15:39
1608290197,10.17,104.0,825,95,155,888190,PQC,SGN,BAV1522,3200,A21N,QH1522,2020-12-18,18:16:37
1608290258,10.17,104.05,3675,94,220,888190,PQC,SGN,BAV1522,3264,A21N,QH1522,2020-12-18,18:17:38
1608290311,10.16,104.11,7275,97,261,888190,PQC,SGN,BAV1522,4480,A21N,QH1522,2020-12-18,18:18:31
1608290373,10.15,104.19,11275,95,300,888190,PQC,SGN,BAV1522,1984,A21N,QH1522,2020-12-18,18:19:33
1608290436,10.15,104.3,13850,86,364,888190,PQC,SGN,BAV1522,3328,A21N,QH1522,2020-12-18,18:20:36
1608290505,10.16,104.42,17625,86,383,888190,PQC,SGN,BAV1522,3328,A21N,QH1522,2020-12-18,18:21:45
1608290567,10.17,104.53,20400,86,399,888190,PQC,SGN,BAV1522,2304,A21N,QH1522,2020-12-18,18:22:47
1608290627,10.17,104.65,22750,86,418,888190,PQC,SGN,BAV1522,1408,A21N,QH1522,2020-12-18,18:23:47
1608290685,10.18,104.76,23000,86,437,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:24:45
1608290738,10.19,104.87,23000,86,436,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-12-18,18:25:38
1608290802,10.2,105.0,23000,86,436,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:26:42
1608290863,10.2,105.13,23000,86,438,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:27:43
1608290918,10.21,105.24,23000,86,438,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:28:38
1608290976,10.22,105.36,23000,86,434,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:29:36
1608291047,10.22,105.5,23000,86,437,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-12-18,18:30:47
1608291109,10.25,105.63,23000,69,439,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:31:49
1608291156,10.28,105.72,23000,70,440,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:32:36
1608291221,10.32,105.85,23000,70,439,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:33:41
1608291285,10.37,105.96,22275,70,405,888190,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-12-18,18:34:45
1608291347,10.4,106.08,21250,70,398,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-12-18,18:35:47
1608291411,10.43,106.19,20200,86,393,888190,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-12-18,18:36:51
1608291463,10.44,106.28,18325,85,386,888190,PQC,SGN,BAV1522,-2176,A21N,QH1522,2020-12-18,18:37:43
1608291529,10.45,106.4,15500,85,367,888190,PQC,SGN,BAV1522,-2560,A21N,QH1522,2020-12-18,18:38:49
1608291591,10.45,106.5,12925,86,352,888190,PQC,SGN,BAV1522,-2496,A21N,QH1522,2020-12-18,18:39:51
1608291654,10.46,106.6,11200,85,302,888190,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-12-18,18:40:54
1608291710,10.47,106.68,10225,85,257,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-12-18,18:41:50
1608291767,10.47,106.74,9075,86,249,888190,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-12-18,18:42:47
1608291824,10.47,106.81,7875,85,242,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-12-18,18:43:44
1608291883,10.5,106.86,7000,15,248,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-18,18:44:43
1608291946,10.58,106.87,6400,6,249,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-12-18,18:45:46
1608292007,10.65,106.88,5800,5,245,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-12-18,18:46:47
1608292068,10.71,106.88,5150,347,236,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-18,18:47:48
1608292135,10.78,106.86,4425,338,222,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-18,18:48:55
1608292190,10.83,106.84,3800,339,194,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-18,18:49:50
1608292244,10.87,106.82,3150,304,195,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-12-18,18:50:44
1608292311,10.86,106.76,1925,249,180,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-12-18,18:51:51
1608292368,10.84,106.72,1150,249,150,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-12-18,18:52:48
1608292421,10.83,106.68,450,249,145,888190,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-12-18,18:53:41
1608292486,10.82,106.65,0,247,32,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:54:46
1608292541,10.81,106.65,0,160,17,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:55:41
1608292717,10.81,106.66,0,305,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:58:37
1608292771,10.81,106.66,0,124,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,18:59:31
1608292806,10.81,106.66,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,19:00:06
1608292872,10.81,106.66,0,180,0,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-12-18,19:01:12
