timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608246120,21.22,105.79,0,271,0,8881B0,HAN,SGN,VJC175,0,A321,VJ175,2020-12-18,06:02:00
1608246184,21.22,105.79,0,64,6,8881B0,HAN,SGN,VJC175,0,A321,VJ175,2020-12-18,06:03:04
1608246253,21.22,105.79,0,343,8,8881B0,HAN,SGN,VJC175,0,A321,VJ175,2020-12-18,06:04:13
1608246310,21.22,105.79,0,104,7,8881B0,HAN,SGN,VJC175,0,A321,VJ175,2020-12-18,06:05:10
1608246368,21.22,105.79,0,78,7,8881B0,HAN,SGN,VJC175,0,A321,VJ175,2020-12-18,06:06:08
1608246432,21.22,105.79,0,39,9,8881B0,HAN,SGN,VJC175,0,A321,VJ175,2020-12-18,06:07:12
1608246490,21.22,105.79,0,106,26,8881B0,HAN,SGN,VJC175,0,A321,VJ175,2020-12-18,06:08:10
1608246551,21.21,105.83,1200,107,164,8881B0,HAN,SGN,VJC175,2048,A321,VJ175,2020-12-18,06:09:11
1608246609,21.2,105.89,2900,106,239,8881B0,HAN,SGN,VJC175,1856,A321,VJ175,2020-12-18,06:10:09
1608246672,21.17,105.97,6025,108,274,8881B0,HAN,SGN,VJC175,3136,A321,VJ175,2020-12-18,06:11:12
1608246731,21.11,106.0,8725,171,290,8881B0,HAN,SGN,VJC175,3136,A321,VJ175,2020-12-18,06:12:11
1608246790,21.03,106.01,11075,171,317,8881B0,HAN,SGN,VJC175,1216,A321,VJ175,2020-12-18,06:13:10
1608246857,20.92,106.03,12450,171,385,8881B0,HAN,SGN,VJC175,1920,A321,VJ175,2020-12-18,06:14:17
1608246916,20.81,106.05,14975,171,393,8881B0,HAN,SGN,VJC175,2368,A321,VJ175,2020-12-18,06:15:16
1608246980,20.69,106.07,17375,171,406,8881B0,HAN,SGN,VJC175,2560,A321,VJ175,2020-12-18,06:16:20
1608247044,20.57,106.08,19475,171,416,8881B0,HAN,SGN,VJC175,1856,A321,VJ175,2020-12-18,06:17:24
1608247105,20.45,106.11,21075,170,432,8881B0,HAN,SGN,VJC175,1536,A321,VJ175,2020-12-18,06:18:25
