timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1608257686,19.62,105.57,10175,149,290,88803E,THD,SGN,VJC241,2048,A321,VJ241,2020-12-18,09:14:46
1608257735,19.56,105.6,11025,149,335,88803E,THD,SGN,VJC241,960,A321,VJ241,2020-12-18,09:15:35
1608257811,19.44,105.68,12525,148,392,88803E,THD,SGN,VJC241,1920,A321,VJ241,2020-12-18,09:16:51
1608257872,19.35,105.74,14450,149,402,88803E,THD,SGN,VJC241,1536,A321,VJ241,2020-12-18,09:17:52
1608257938,19.24,105.8,16400,149,415,88803E,THD,SGN,VJC241,1344,A321,VJ241,2020-12-18,09:18:58
1608257994,19.14,105.86,17900,149,424,88803E,THD,SGN,VJC241,1984,A321,VJ241,2020-12-18,09:19:54
1608258055,19.04,105.93,19475,149,432,88803E,THD,SGN,VJC241,1088,A321,VJ241,2020-12-18,09:20:55
1608258105,18.95,105.98,20375,149,445,88803E,THD,SGN,VJC241,1344,A321,VJ241,2020-12-18,09:21:45
1608258172,18.84,106.05,21225,149,448,88803E,THD,SGN,VJC241,1664,A321,VJ241,2020-12-18,09:22:52
1608258232,18.75,106.11,21225,149,448,88803E,THD,SGN,VJC241,1664,A321,VJ241,2020-12-18,09:23:52
1608258292,18.66,106.17,21225,149,448,88803E,THD,SGN,VJC241,1664,A321,VJ241,2020-12-18,09:24:52
1608258364,18.55,106.24,21225,149,448,88803E,THD,SGN,VJC241,1664,A321,VJ241,2020-12-18,09:26:04
1608258376,18.53,106.25,21225,149,448,88803E,THD,SGN,VJC241,1664,A321,VJ241,2020-12-18,09:26:16
1608258612,18.11,106.59,24875,140,480,88803E,THD,SGN,VJC241,1152,A321,VJ241,2020-12-18,09:30:12
1608258668,18.0,106.67,25500,140,490,88803E,THD,SGN,VJC241,1152,A321,VJ241,2020-12-18,09:31:08
1608258790,17.66,106.78,28000,149,471,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:33:10
1608258852,17.56,106.85,28000,149,471,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:34:12
1608258915,17.42,106.93,28000,149,471,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:35:15
1608258974,17.31,107.0,28000,149,471,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:36:14
1608259033,17.2,107.07,28375,149,473,88803E,THD,SGN,VJC241,832,A321,VJ241,2020-12-18,09:37:13
1608259082,17.1,107.12,29200,149,476,88803E,THD,SGN,VJC241,1600,A321,VJ241,2020-12-18,09:38:02
1608259146,16.98,107.2,30725,143,472,88803E,THD,SGN,VJC241,1216,A321,VJ241,2020-12-18,09:39:06
1608259207,16.88,107.29,31950,140,463,88803E,THD,SGN,VJC241,384,A321,VJ241,2020-12-18,09:40:07
1608259270,16.78,107.38,32000,140,460,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:41:10
1608259333,16.67,107.47,32000,140,463,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:42:13
1608259390,16.58,107.55,32000,140,460,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:43:10
1608259453,16.47,107.63,32000,150,457,88803E,THD,SGN,VJC241,-64,A321,VJ241,2020-12-18,09:44:13
1608259508,16.36,107.68,31975,159,456,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:45:08
1608259570,16.24,107.72,32125,159,459,88803E,THD,SGN,VJC241,832,A321,VJ241,2020-12-18,09:46:10
1608259626,16.13,107.77,33175,159,458,88803E,THD,SGN,VJC241,1152,A321,VJ241,2020-12-18,09:47:06
1608259683,16.01,107.81,33975,159,458,88803E,THD,SGN,VJC241,128,A321,VJ241,2020-12-18,09:48:03
1608259748,15.88,107.86,34000,159,461,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:49:08
1608259801,15.78,107.91,34775,159,461,88803E,THD,SGN,VJC241,1536,A321,VJ241,2020-12-18,09:50:01
1608259862,15.66,107.95,35950,159,456,88803E,THD,SGN,VJC241,576,A321,VJ241,2020-12-18,09:51:02
1608259918,15.55,108.0,36000,159,458,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:51:58
1608259979,15.43,108.04,36000,159,459,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:52:59
1608260041,15.3,108.09,35975,159,460,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:54:01
1608260106,15.17,108.14,36000,160,459,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:55:06
1608260170,15.04,108.17,36025,173,456,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:56:10
1608260226,14.92,108.17,36000,181,454,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:57:06
1608260288,14.79,108.17,36000,181,450,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:58:08
1608260332,14.7,108.17,35975,181,450,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,09:58:52
1608260400,14.56,108.17,35950,181,450,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,10:00:00
1608260463,14.43,108.16,36000,181,452,88803E,THD,SGN,VJC241,128,A321,VJ241,2020-12-18,10:01:03
1608260527,14.29,108.16,36025,181,452,88803E,THD,SGN,VJC241,-64,A321,VJ241,2020-12-18,10:02:07
1608260574,14.19,108.16,36025,181,452,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,10:02:54
1608260645,14.04,108.15,36025,181,452,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,10:04:05
1608260709,13.91,108.15,36000,181,449,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,10:05:09
1608260769,13.78,108.15,35975,181,449,88803E,THD,SGN,VJC241,-64,A321,VJ241,2020-12-18,10:06:09
1608260823,13.67,108.15,35950,181,451,88803E,THD,SGN,VJC241,0,A321,VJ241,2020-12-18,10:07:03
