,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1608298763,15.44,108.66,2900,307,161,888184,VCL,SGN,HVN1465,3008,A21N,VN1465,2020-12-18,20:39:23
8,1608298819,15.48,108.66,4800,70,213,888184,VCL,SGN,HVN1465,2816,A21N,VN1465,2020-12-18,20:40:19
40,1608298873,15.44,108.7,7650,179,254,888184,VCL,SGN,HVN1465,1472,A21N,VN1465,2020-12-18,20:41:13
22,1608298941,15.36,108.66,10425,202,280,888184,VCL,SGN,HVN1465,3904,A21N,VN1465,2020-12-18,20:42:21
21,1608299006,15.27,108.63,12475,201,344,888184,VCL,SGN,HVN1465,1024,A21N,VN1465,2020-12-18,20:43:26
13,1608299064,15.18,108.59,14450,202,384,888184,VCL,SGN,HVN1465,3072,A21N,VN1465,2020-12-18,20:44:24
10,1608299122,15.09,108.55,16925,205,397,888184,VCL,SGN,HVN1465,2240,A21N,VN1465,2020-12-18,20:45:22
36,1608299184,14.98,108.49,19400,205,410,888184,VCL,SGN,HVN1465,2368,A21N,VN1465,2020-12-18,20:46:24
46,1608299249,14.86,108.44,21225,204,431,888184,VCL,SGN,HVN1465,2176,A21N,VN1465,2020-12-18,20:47:29
57,1608299308,14.75,108.39,22625,205,448,888184,VCL,SGN,HVN1465,1344,A21N,VN1465,2020-12-18,20:48:28
52,1608299370,14.63,108.36,24900,186,438,888184,VCL,SGN,HVN1465,1280,A21N,VN1465,2020-12-18,20:49:30
20,1608299422,14.52,108.35,25925,187,451,888184,VCL,SGN,HVN1465,960,A21N,VN1465,2020-12-18,20:50:22
39,1608299487,14.39,108.33,27425,186,459,888184,VCL,SGN,HVN1465,1408,A21N,VN1465,2020-12-18,20:51:27
1,1608299551,14.25,108.31,28450,186,474,888184,VCL,SGN,HVN1465,1472,A21N,VN1465,2020-12-18,20:52:31
25,1608299614,14.11,108.3,30050,186,473,888184,VCL,SGN,HVN1465,1600,A21N,VN1465,2020-12-18,20:53:34
38,1608299669,13.99,108.28,31075,186,476,888184,VCL,SGN,HVN1465,832,A21N,VN1465,2020-12-18,20:54:29
27,1608299734,13.85,108.26,31975,186,476,888184,VCL,SGN,HVN1465,256,A21N,VN1465,2020-12-18,20:55:34
14,1608299793,13.72,108.25,32000,186,482,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-18,20:56:33
7,1608299853,13.58,108.23,32000,186,476,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-18,20:57:33
31,1608299915,13.45,108.22,31975,186,466,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-18,20:58:35
37,1608299982,13.31,108.2,31975,186,462,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-18,20:59:42
48,1608300033,13.2,108.19,31950,186,460,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-18,21:00:33
5,1608300097,13.06,108.17,31975,185,462,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-18,21:01:37
2,1608300156,12.93,108.16,32000,182,466,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-18,21:02:36
24,1608300222,12.79,108.16,32050,183,471,888184,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-18,21:03:42
