,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1608298289,20.31,106.97,18325,173,396,888181,HPH,SGN,BAV1541,2688,A320,QH1541,2020-12-18,20:31:29
54,1608298346,20.21,106.99,19950,173,413,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2020-12-18,20:32:26
61,1608298404,20.1,107.0,21625,173,421,888181,HPH,SGN,BAV1541,960,A320,QH1541,2020-12-18,20:33:24
17,1608298452,20.0,107.01,22675,173,432,888181,HPH,SGN,BAV1541,1728,A320,QH1541,2020-12-18,20:34:12
10,1608298528,19.87,107.0,22675,183,432,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,20:35:28
26,1608298588,19.77,107.0,22675,183,432,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,20:36:28
24,1608298648,19.67,106.99,22675,183,432,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,20:37:28
21,1608298709,19.47,107.07,27975,173,471,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2020-12-18,20:38:29
83,1608298769,19.34,107.09,29350,173,469,888181,HPH,SGN,BAV1541,1088,A320,QH1541,2020-12-18,20:39:29
1,1608298819,19.23,107.1,30175,173,475,888181,HPH,SGN,BAV1541,1408,A320,QH1541,2020-12-18,20:40:19
28,1608298876,19.11,107.11,30750,173,476,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2020-12-18,20:41:16
37,1608298936,19.0,107.13,30750,173,476,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2020-12-18,20:42:16
56,1608299004,19.32,107.09,27650,173,459,888181,HPH,SGN,BAV1541,576,A320,QH1541,2020-12-18,20:43:24
78,1608299064,19.22,107.11,27650,173,459,888181,HPH,SGN,BAV1541,576,A320,QH1541,2020-12-18,20:44:24
2,1608299124,19.11,107.12,27650,173,459,888181,HPH,SGN,BAV1541,576,A320,QH1541,2020-12-18,20:45:24
59,1608299136,19.09,107.12,27650,173,459,888181,HPH,SGN,BAV1541,576,A320,QH1541,2020-12-18,20:45:36
74,1608299364,18.58,107.23,32025,158,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,20:49:24
3,1608299424,18.56,107.24,32000,158,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,20:50:24
50,1608299484,18.46,107.28,32000,158,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,20:51:24
4,1608299548,17.72,107.51,31975,158,463,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-18,20:52:28
32,1608299608,17.61,107.56,31975,158,465,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-18,20:53:28
49,1608299672,17.48,107.61,32025,158,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,20:54:32
35,1608299732,17.38,107.65,32025,158,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,20:55:32
18,1608299796,17.29,107.69,32025,158,464,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-18,20:56:36
11,1608299856,17.11,107.75,31975,166,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,20:57:36
41,1608299918,16.97,107.78,32000,168,467,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,20:58:38
48,1608299976,16.85,107.8,32050,168,466,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2020-12-18,20:59:36
66,1608300038,16.72,107.83,32000,168,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,21:00:38
8,1608300090,16.61,107.85,31975,168,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,21:01:30
5,1608300154,16.47,107.88,32000,168,466,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,21:02:34
31,1608300208,16.36,107.91,32000,168,466,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-18,21:03:28
25,1608300277,16.21,107.94,32000,168,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,21:04:37
73,1608300332,16.1,107.96,31975,168,465,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-12-18,21:05:32
23,1608300384,15.98,107.99,32000,168,465,888181,HPH,SGN,BAV1541,64,A320,QH1541,2020-12-18,21:06:24
