timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615626197,11.28,107.67,17000,234,337,8880CC,CXR,SGN,VJC605,-1856,A320,VJ605
1615626081,11.38,107.82,19150,234,357,8880CC,CXR,SGN,VJC605,-1536,A320,VJ605
1615627231,10.81,106.64,0,160,20,8880CC,CXR,SGN,VJC605,0,A320,VJ605
1615626984,10.86,106.75,1775,248,138,8880CC,CXR,SGN,VJC605,-640,A320,VJ605
1615627574,10.82,106.66,0,8,2,8880CC,CXR,SGN,VJC605,0,A320,VJ605
1615626504,11.06,107.27,10150,248,299,8880CC,CXR,SGN,VJC605,-1408,A320,VJ605
1615627107,10.83,106.67,325,249,138,8880CC,CXR,SGN,VJC605,-832,A320,VJ605
1615625833,11.63,108.18,24000,234,391,8880CC,CXR,SGN,VJC605,0,A320,VJ605
1615627479,10.82,106.66,0,70,10,8880CC,CXR,SGN,VJC605,0,A320,VJ605
1615625900,11.56,108.08,23500,234,388,8880CC,CXR,SGN,VJC605,-1088,A320,VJ605
1615626023,11.44,107.91,20575,234,364,8880CC,CXR,SGN,VJC605,-1600,A320,VJ605
1615627050,10.84,106.71,975,249,140,8880CC,CXR,SGN,VJC605,-832,A320,VJ605
1615626927,10.87,106.78,2175,248,167,8880CC,CXR,SGN,VJC605,320,A320,VJ605
1615626447,11.09,107.35,11400,248,307,8880CC,CXR,SGN,VJC605,-1472,A320,VJ605
1615627574,10.82,106.66,0,8,2,8880CC,CXR,SGN,VJC605,0,A320,VJ605
1615627343,10.81,106.65,0,70,27,8880CC,CXR,SGN,VJC605,0,A320,VJ605
1615626566,11.03,107.19,8550,248,298,8880CC,CXR,SGN,VJC605,-1792,A320,VJ605
1615627535,10.82,106.66,0,70,13,8880CC,CXR,SGN,VJC605,0,A320,VJ605
1615626801,10.92,106.9,2975,248,255,8880CC,CXR,SGN,VJC605,-640,A320,VJ605
1615626676,10.98,107.05,5700,248,284,8880CC,CXR,SGN,VJC605,-1600,A320,VJ605
1615626738,10.95,106.98,4175,248,279,8880CC,CXR,SGN,VJC605,-1536,A320,VJ605
