,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1615623633,21.22,105.81,0,106,2,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:20:33
58,1615623692,21.22,105.81,0,106,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:21:32
125,1615623746,21.22,105.81,0,106,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:22:26
91,1615623811,21.22,105.81,0,106,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:23:31
4,1615623879,21.22,105.81,0,106,9,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:24:39
15,1615623942,21.22,105.8,0,286,16,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:25:42
18,1615624007,21.22,105.8,0,286,27,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:26:47
89,1615624066,21.22,105.79,0,286,11,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:27:46
111,1615624123,21.22,105.79,0,16,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:28:43
119,1615624177,21.22,105.79,0,16,0,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:29:37
79,1615624242,21.22,105.79,0,95,7,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:30:42
28,1615624298,21.22,105.79,0,106,4,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:31:38
113,1615624352,21.22,105.8,50,107,118,8881AE,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-13,15:32:32
104,1615624410,21.21,105.85,1650,108,171,8881AE,HAN,SGN,VJC189,1472,A21N,VJ189,2021-03-13,15:33:30
5,1615624456,21.19,105.89,3200,105,229,8881AE,HAN,SGN,VJC189,2432,A21N,VJ189,2021-03-13,15:34:16
107,1615624524,21.17,105.97,6825,116,275,8881AE,HAN,SGN,VJC189,3584,A21N,VJ189,2021-03-13,15:35:24
80,1615624578,21.11,106.0,9700,171,296,8881AE,HAN,SGN,VJC189,3200,A21N,VJ189,2021-03-13,15:36:18
23,1615624632,21.03,106.01,11300,171,352,8881AE,HAN,SGN,VJC189,1408,A21N,VJ189,2021-03-13,15:37:12
16,1615624702,20.91,106.04,14325,158,385,8881AE,HAN,SGN,VJC189,2560,A21N,VJ189,2021-03-13,15:38:22
6,1615624762,20.8,106.08,16325,159,415,8881AE,HAN,SGN,VJC189,2560,A21N,VJ189,2021-03-13,15:39:22
29,1615624831,20.68,106.14,19100,158,420,8881AE,HAN,SGN,VJC189,2496,A21N,VJ189,2021-03-13,15:40:31
9,1615624888,20.57,106.18,20825,159,432,8881AE,HAN,SGN,VJC189,1984,A21N,VJ189,2021-03-13,15:41:28
41,1615624947,20.46,106.22,22250,159,451,8881AE,HAN,SGN,VJC189,640,A21N,VJ189,2021-03-13,15:42:27
45,1615625002,20.35,106.27,23100,159,474,8881AE,HAN,SGN,VJC189,1024,A21N,VJ189,2021-03-13,15:43:22
2,1615625063,20.22,106.32,24375,159,484,8881AE,HAN,SGN,VJC189,960,A21N,VJ189,2021-03-13,15:44:23
32,1615625121,20.1,106.37,25400,159,495,8881AE,HAN,SGN,VJC189,832,A21N,VJ189,2021-03-13,15:45:21
86,1615625188,19.95,106.43,27100,159,490,8881AE,HAN,SGN,VJC189,2752,A21N,VJ189,2021-03-13,15:46:28
35,1615625250,19.82,106.48,29125,159,478,8881AE,HAN,SGN,VJC189,1280,A21N,VJ189,2021-03-13,15:47:30
100,1615625304,19.71,106.53,30400,159,481,8881AE,HAN,SGN,VJC189,1472,A21N,VJ189,2021-03-13,15:48:24
59,1615625361,19.59,106.57,31450,159,475,8881AE,HAN,SGN,VJC189,1088,A21N,VJ189,2021-03-13,15:49:21
108,1615625413,19.49,106.62,32000,159,461,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:50:13
71,1615625483,19.35,106.67,32000,159,459,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:51:23
43,1615625543,19.23,106.72,32000,158,457,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:52:23
109,1615625598,19.12,106.76,31975,159,455,8881AE,HAN,SGN,VJC189,-64,A21N,VJ189,2021-03-13,15:53:18
93,1615625666,18.99,106.82,32275,159,460,8881AE,HAN,SGN,VJC189,1152,A21N,VJ189,2021-03-13,15:54:26
81,1615625710,18.9,106.85,33225,159,463,8881AE,HAN,SGN,VJC189,1664,A21N,VJ189,2021-03-13,15:55:10
124,1615625768,18.78,106.9,34375,156,469,8881AE,HAN,SGN,VJC189,1216,A21N,VJ189,2021-03-13,15:56:08
10,1615625823,18.67,106.95,35650,156,466,8881AE,HAN,SGN,VJC189,1536,A21N,VJ189,2021-03-13,15:57:03
47,1615625901,18.52,107.02,36000,156,465,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:58:21
95,1615625952,18.42,107.07,36000,156,462,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,15:59:12
46,1615626016,18.31,107.09,36000,184,462,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,16:00:16
20,1615626080,18.17,107.19,36125,156,462,8881AE,HAN,SGN,VJC189,960,A21N,VJ189,2021-03-13,16:01:20
83,1615626127,18.07,107.23,37825,156,453,8881AE,HAN,SGN,VJC189,1472,A21N,VJ189,2021-03-13,16:02:07
17,1615626199,17.94,107.3,38000,155,451,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,16:03:19
82,1615626263,17.82,107.35,38000,155,451,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,16:04:23
94,1615626316,17.73,107.4,38000,155,452,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,16:05:16
123,1615626376,17.63,107.44,38000,155,452,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,16:06:16
54,1615626440,17.49,107.51,38025,155,453,8881AE,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-13,16:07:20
