,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1615604716,16.1,108.2,2100,359,226,888052,DAD,SGN,HVN119,1792,A321,VN119,2021-03-13,10:05:16
15,1615604769,16.16,108.21,4925,33,246,888052,DAD,SGN,HVN119,3904,A321,VN119,2021-03-13,10:06:09
60,1615604846,16.14,108.27,8675,168,280,888052,DAD,SGN,HVN119,1856,A321,VN119,2021-03-13,10:07:26
41,1615604907,16.05,108.29,11000,168,325,888052,DAD,SGN,HVN119,1344,A321,VN119,2021-03-13,10:08:27
43,1615604972,15.95,108.31,13050,168,377,888052,DAD,SGN,HVN119,2432,A321,VN119,2021-03-13,10:09:32
26,1615605030,15.84,108.33,15450,169,391,888052,DAD,SGN,HVN119,2240,A321,VN119,2021-03-13,10:10:30
8,1615605086,15.74,108.35,17275,170,407,888052,DAD,SGN,HVN119,1792,A321,VN119,2021-03-13,10:11:26
64,1615605132,15.66,108.37,19025,169,410,888052,DAD,SGN,HVN119,1792,A321,VN119,2021-03-13,10:12:12
9,1615605206,15.52,108.39,21150,168,424,888052,DAD,SGN,HVN119,1728,A321,VN119,2021-03-13,10:13:26
49,1615605270,15.39,108.41,22800,178,435,888052,DAD,SGN,HVN119,1152,A321,VN119,2021-03-13,10:14:30
5,1615605335,15.25,108.41,23650,178,463,888052,DAD,SGN,HVN119,768,A321,VN119,2021-03-13,10:15:35
10,1615605396,15.12,108.41,24000,178,473,888052,DAD,SGN,HVN119,0,A321,VN119,2021-03-13,10:16:36
57,1615605451,15.0,108.41,24725,188,477,888052,DAD,SGN,HVN119,1216,A321,VN119,2021-03-13,10:17:31
54,1615605510,14.87,108.39,26100,188,477,888052,DAD,SGN,HVN119,1152,A321,VN119,2021-03-13,10:18:30
32,1615605563,14.75,108.37,27000,189,485,888052,DAD,SGN,HVN119,768,A321,VN119,2021-03-13,10:19:23
31,1615605624,14.62,108.35,28500,189,481,888052,DAD,SGN,HVN119,1984,A321,VN119,2021-03-13,10:20:24
39,1615605685,14.48,108.33,29750,189,482,888052,DAD,SGN,HVN119,1024,A321,VN119,2021-03-13,10:21:25
