,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1615635792,12.27,109.1,15025,297,282,888192,CXR,SGN,VJC603,2944,A21N,VJ603,2021-03-13,18:43:12
0,1615635854,12.24,109.01,17800,231,341,888192,CXR,SGN,VJC603,2432,A21N,VJ603,2021-03-13,18:44:14
9,1615635908,12.2,108.95,18325,232,346,888192,CXR,SGN,VJC603,2368,A21N,VJ603,2021-03-13,18:45:08
6,1615635958,12.14,108.88,21400,232,369,888192,CXR,SGN,VJC603,768,A21N,VJ603,2021-03-13,18:45:58
2,1615636032,12.08,108.78,21400,240,369,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,18:47:12
16,1615636084,11.99,108.68,21975,232,467,888192,CXR,SGN,VJC603,64,A21N,VJ603,2021-03-13,18:48:04
33,1615636148,11.9,108.55,22000,232,474,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,18:49:08
27,1615636212,11.83,108.46,22000,232,474,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,18:50:12
11,1615636266,11.74,108.38,22000,208,425,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,18:51:06
20,1615636330,11.63,108.31,22000,209,404,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,18:52:10
1,1615636391,11.53,108.26,22000,209,390,888192,CXR,SGN,VJC603,64,A21N,VJ603,2021-03-13,18:53:11
37,1615636448,11.44,108.21,22000,209,380,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,18:54:08
31,1615636510,11.36,108.13,21875,245,403,888192,CXR,SGN,VJC603,-640,A21N,VJ603,2021-03-13,18:55:10
15,1615636578,11.31,108.02,20625,244,375,888192,CXR,SGN,VJC603,-1728,A21N,VJ603,2021-03-13,18:56:18
34,1615636638,11.27,107.92,18650,244,364,888192,CXR,SGN,VJC603,-1920,A21N,VJ603,2021-03-13,18:57:18
23,1615636693,11.23,107.84,16975,244,353,888192,CXR,SGN,VJC603,-1792,A21N,VJ603,2021-03-13,18:58:13
32,1615636754,11.18,107.75,15250,244,338,888192,CXR,SGN,VJC603,-1728,A21N,VJ603,2021-03-13,18:59:14
12,1615636812,11.15,107.67,13950,244,316,888192,CXR,SGN,VJC603,-1408,A21N,VJ603,2021-03-13,19:00:12
10,1615636874,11.11,107.59,12275,253,306,888192,CXR,SGN,VJC603,-1280,A21N,VJ603,2021-03-13,19:01:14
24,1615636938,11.08,107.5,10675,253,305,888192,CXR,SGN,VJC603,-1024,A21N,VJ603,2021-03-13,19:02:18
7,1615636998,11.06,107.41,9850,253,301,888192,CXR,SGN,VJC603,-512,A21N,VJ603,2021-03-13,19:03:18
36,1615637054,11.04,107.34,9350,252,307,888192,CXR,SGN,VJC603,-576,A21N,VJ603,2021-03-13,19:04:14
35,1615637121,11.01,107.25,8800,253,303,888192,CXR,SGN,VJC603,-512,A21N,VJ603,2021-03-13,19:05:21
29,1615637181,10.99,107.16,7625,253,294,888192,CXR,SGN,VJC603,-640,A21N,VJ603,2021-03-13,19:06:21
19,1615637238,10.97,107.1,7000,253,254,888192,CXR,SGN,VJC603,-640,A21N,VJ603,2021-03-13,19:07:18
21,1615637293,10.95,107.04,6300,253,230,888192,CXR,SGN,VJC603,-896,A21N,VJ603,2021-03-13,19:08:13
18,1615637351,10.93,106.98,5150,253,225,888192,CXR,SGN,VJC603,-1024,A21N,VJ603,2021-03-13,19:09:11
22,1615637411,10.92,106.92,4250,260,214,888192,CXR,SGN,VJC603,-704,A21N,VJ603,2021-03-13,19:10:11
30,1615637476,10.9,106.86,3825,249,196,888192,CXR,SGN,VJC603,-640,A21N,VJ603,2021-03-13,19:11:16
26,1615637535,10.88,106.81,2900,249,179,888192,CXR,SGN,VJC603,-960,A21N,VJ603,2021-03-13,19:12:15
8,1615637596,10.86,106.76,2075,248,158,888192,CXR,SGN,VJC603,-384,A21N,VJ603,2021-03-13,19:13:16
28,1615637658,10.85,106.72,1300,249,142,888192,CXR,SGN,VJC603,-768,A21N,VJ603,2021-03-13,19:14:18
3,1615637718,10.83,106.69,600,248,136,888192,CXR,SGN,VJC603,-640,A21N,VJ603,2021-03-13,19:15:18
4,1615637779,10.82,106.65,0,247,88,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,19:16:19
38,1615637834,10.82,106.64,0,165,9,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,19:17:14
17,1615637898,10.81,106.64,0,160,13,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,19:18:18
13,1615637943,10.81,106.65,0,101,16,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,19:19:03
5,1615638020,10.81,106.65,0,160,2,888192,CXR,SGN,VJC603,0,A21N,VJ603,2021-03-13,19:20:20
