,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1615595573,21.21,105.8,0,267,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:32:53
12,1615595618,21.21,105.8,0,180,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:33:38
97,1615595668,21.21,105.8,0,115,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:34:28
27,1615595738,21.21,105.8,0,296,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:35:38
86,1615595803,21.21,105.8,0,115,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:36:43
101,1615595863,21.21,105.8,0,46,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:37:43
62,1615595922,21.21,105.8,0,271,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:38:42
87,1615595968,21.21,105.8,0,79,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:39:28
150,1615596048,21.21,105.8,0,257,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:40:48
132,1615596102,21.21,105.8,0,133,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:41:42
88,1615596171,21.21,105.8,0,115,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:42:51
42,1615596223,21.21,105.8,0,115,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:43:43
11,1615596258,21.21,105.8,0,180,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:44:18
113,1615596343,21.21,105.8,0,46,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:45:43
141,1615596403,21.21,105.8,0,46,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:46:43
60,1615596468,21.21,105.8,0,314,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:47:48
128,1615596533,21.21,105.8,0,180,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:48:53
147,1615596588,21.21,105.8,0,89,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:49:48
122,1615596643,21.21,105.8,0,133,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:50:43
110,1615596703,21.21,105.8,0,334,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:51:43
28,1615596763,21.21,105.8,0,153,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:52:43
41,1615596823,21.21,105.8,0,133,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:53:43
31,1615596882,21.21,105.8,0,314,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:54:42
53,1615596943,21.21,105.8,0,89,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:55:43
16,1615597007,21.21,105.8,0,64,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:56:47
9,1615597072,21.21,105.8,0,46,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:57:52
61,1615597127,21.21,105.8,0,271,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:58:47
78,1615597132,21.21,105.8,0,46,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,07:58:52
30,1615597493,21.21,105.8,0,133,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,08:04:53
81,1615597573,21.21,105.8,0,180,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,08:06:13
162,1615597698,21.21,105.8,0,271,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2021-03-13,08:08:18
