,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1615652181,16.06,108.2,0,261,10,88817E,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-13,23:16:21
58,1615652194,16.06,108.2,0,261,7,88817E,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-13,23:16:34
7,1615652423,15.99,108.21,2325,173,208,88817E,DAD,SGN,VJC641,3264,A21N,VJ641,2021-03-13,23:20:23
10,1615652488,15.93,108.22,6300,172,236,88817E,DAD,SGN,VJC641,2496,A21N,VJ641,2021-03-13,23:21:28
12,1615652548,15.85,108.23,9200,172,289,88817E,DAD,SGN,VJC641,2752,A21N,VJ641,2021-03-13,23:22:28
42,1615652600,15.77,108.23,11525,182,334,88817E,DAD,SGN,VJC641,3328,A21N,VJ641,2021-03-13,23:23:20
52,1615652660,15.68,108.22,15150,182,334,88817E,DAD,SGN,VJC641,2112,A21N,VJ641,2021-03-13,23:24:20
32,1615652727,15.57,108.22,17750,182,365,88817E,DAD,SGN,VJC641,3200,A21N,VJ641,2021-03-13,23:25:27
0,1615652784,15.48,108.21,20475,182,366,88817E,DAD,SGN,VJC641,1792,A21N,VJ641,2021-03-13,23:26:24
19,1615652841,15.38,108.21,21725,182,404,88817E,DAD,SGN,VJC641,1088,A21N,VJ641,2021-03-13,23:27:21
43,1615652912,15.23,108.2,22675,182,455,88817E,DAD,SGN,VJC641,576,A21N,VJ641,2021-03-13,23:28:32
26,1615652969,15.11,108.2,23700,182,478,88817E,DAD,SGN,VJC641,2112,A21N,VJ641,2021-03-13,23:29:29
33,1615653025,14.98,108.19,25225,182,479,88817E,DAD,SGN,VJC641,1344,A21N,VJ641,2021-03-13,23:30:25
21,1615653092,14.84,108.19,27175,182,475,88817E,DAD,SGN,VJC641,2176,A21N,VJ641,2021-03-13,23:31:32
60,1615653154,14.7,108.18,29375,182,464,88817E,DAD,SGN,VJC641,2176,A21N,VJ641,2021-03-13,23:32:34
15,1615653210,14.58,108.18,31075,182,462,88817E,DAD,SGN,VJC641,2176,A21N,VJ641,2021-03-13,23:33:30
14,1615653274,14.44,108.17,32000,182,457,88817E,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-13,23:34:34
40,1615653332,14.32,108.17,32000,182,461,88817E,DAD,SGN,VJC641,0,A21N,VJ641,2021-03-13,23:35:32
