,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1615637385,13.7,100.74,0,194,78,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-13,19:09:45
60,1615637476,13.64,100.73,3025,194,162,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-13,19:11:16
43,1615637535,13.59,100.73,4225,142,219,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-13,19:12:15
12,1615637598,13.53,100.78,6600,139,274,88596A,BKK,SGN,TVJ3970,3392,A321,VZ3970,2021-03-13,19:13:18
55,1615637657,13.51,100.85,9500,93,275,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-03-13,19:14:17
8,1615637717,13.5,100.93,11275,98,327,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-13,19:15:17
9,1615637776,13.49,101.03,13600,98,350,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-13,19:16:16
79,1615637834,13.47,101.12,16100,98,355,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-13,19:17:14
31,1615637899,13.45,101.24,18350,98,373,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-03-13,19:18:19
22,1615637963,13.44,101.35,20425,98,386,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-03-13,19:19:23
42,1615638025,13.42,101.46,22425,98,398,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-03-13,19:20:25
10,1615638080,13.4,101.57,24075,102,408,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-13,19:21:20
77,1615638139,13.36,101.68,25500,116,427,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-13,19:22:19
21,1615638196,13.31,101.78,27325,116,429,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-13,19:23:16
52,1615638254,13.26,101.89,28725,116,439,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-13,19:24:14
18,1615638318,13.2,102.01,30100,116,452,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-13,19:25:18
3,1615638377,13.14,102.12,31175,116,464,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-13,19:26:17
74,1615638435,13.09,102.24,32925,116,458,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-13,19:27:15
57,1615638489,13.04,102.34,34725,116,448,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-03-13,19:28:09
15,1615638552,12.98,102.46,36400,116,444,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2021-03-13,19:29:12
26,1615638614,12.92,102.57,38075,121,431,88596A,BKK,SGN,TVJ3970,512,A321,VZ3970,2021-03-13,19:30:14
46,1615638682,12.84,102.69,38950,121,436,88596A,BKK,SGN,TVJ3970,640,A321,VZ3970,2021-03-13,19:31:22
19,1615638738,12.79,102.79,39000,121,426,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-13,19:32:18
64,1615638802,12.72,102.9,39000,121,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-13,19:33:22
78,1615638866,12.66,103.01,38950,121,421,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-13,19:34:26
27,1615638927,12.59,103.11,38950,121,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-13,19:35:27
37,1615638985,12.54,103.21,39000,121,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-13,19:36:25
