,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
190,1615636216,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:50:16
113,1615636266,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:51:06
71,1615636296,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:51:36
43,1615636376,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:52:56
60,1615636451,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:54:11
187,1615636511,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:55:11
2,1615636545,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:55:45
160,1615636620,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:57:00
93,1615636689,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:58:09
174,1615636744,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,18:59:04
162,1615636814,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:00:14
99,1615636874,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:01:14
28,1615636933,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:02:13
32,1615637059,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:04:19
144,1615637773,21.22,105.81,0,281,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:16:13
30,1615637804,21.22,105.81,0,281,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:16:44
12,1615637878,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:17:58
37,1615638073,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:21:13
51,1615638088,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:21:28
122,1615638168,21.22,105.81,0,109,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:22:48
98,1615638253,21.22,105.81,0,290,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:24:13
148,1615638297,21.22,105.81,0,290,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:24:57
11,1615638369,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:26:09
19,1615638453,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:27:33
41,1615638553,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:29:13
33,1615638613,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:30:13
184,1615638638,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:30:38
105,1615638739,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:32:19
84,1615638755,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:32:35
88,1615638879,21.22,105.81,0,180,0,8881BE,HAN,SGN,BAV247,0,A21N,QH247,2021-03-13,19:34:39
