,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1615629327,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,16:55:27
12,1615629393,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,16:56:33
54,1615629452,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,16:57:32
18,1615629517,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,16:58:37
153,1615629567,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,16:59:27
21,1615629633,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:00:33
62,1615629698,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:01:38
146,1615629754,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:02:34
95,1615629814,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:03:34
67,1615629864,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:04:24
124,1615629929,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:05:29
49,1615629989,21.22,105.8,0,30,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:06:29
87,1615630049,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:07:29
78,1615630109,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:08:29
123,1615630168,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:09:28
6,1615630229,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:10:29
70,1615630293,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:11:33
39,1615630359,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:12:39
60,1615630414,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:13:34
14,1615630479,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:14:39
88,1615630538,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:15:38
145,1615630603,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:16:43
133,1615630667,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:17:47
140,1615630727,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:18:47
109,1615630782,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:19:42
94,1615630846,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:20:46
64,1615630906,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:21:46
148,1615630965,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:22:45
130,1615631025,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:23:45
72,1615631086,21.22,105.8,0,103,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:24:46
47,1615631139,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:25:39
22,1615631164,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:26:04
1,1615631263,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:27:43
107,1615631320,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:28:40
106,1615631379,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:29:39
89,1615631442,21.22,105.8,0,275,7,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:30:42
58,1615631501,21.22,105.8,0,286,10,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:31:41
113,1615631562,21.22,105.8,0,286,14,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:32:42
155,1615631621,21.22,105.79,0,286,12,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:33:41
121,1615631678,21.22,105.79,0,289,7,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:34:38
24,1615631738,21.22,105.79,0,106,13,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:35:38
2,1615631792,21.22,105.79,0,106,5,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2021-03-13,17:36:32
52,1615631848,21.21,105.82,950,108,146,8881A4,HAN,SGN,BAV215,2688,A20N,QH215,2021-03-13,17:37:28
151,1615631911,21.2,105.88,3100,105,217,8881A4,HAN,SGN,BAV215,2752,A20N,QH215,2021-03-13,17:38:31
34,1615631967,21.14,105.91,5875,166,266,8881A4,HAN,SGN,BAV215,3008,A20N,QH215,2021-03-13,17:39:27
99,1615632027,21.07,105.93,9250,165,294,8881A4,HAN,SGN,BAV215,2496,A20N,QH215,2021-03-13,17:40:27
44,1615632083,20.99,105.95,11300,165,353,8881A4,HAN,SGN,BAV215,1344,A20N,QH215,2021-03-13,17:41:23
126,1615632143,20.89,105.98,13900,165,389,8881A4,HAN,SGN,BAV215,2368,A20N,QH215,2021-03-13,17:42:23
36,1615632196,20.79,106.01,15675,165,418,8881A4,HAN,SGN,BAV215,2624,A20N,QH215,2021-03-13,17:43:16
157,1615632256,20.68,106.04,18000,165,429,8881A4,HAN,SGN,BAV215,2624,A20N,QH215,2021-03-13,17:44:16
112,1615632331,20.53,106.08,20725,165,436,8881A4,HAN,SGN,BAV215,1984,A20N,QH215,2021-03-13,17:45:31
29,1615632387,20.42,106.11,22275,165,452,8881A4,HAN,SGN,BAV215,1408,A20N,QH215,2021-03-13,17:46:27
91,1615632447,20.3,106.16,24025,154,465,8881A4,HAN,SGN,BAV215,1600,A20N,QH215,2021-03-13,17:47:27
90,1615632509,20.18,106.22,25600,154,475,8881A4,HAN,SGN,BAV215,1728,A20N,QH215,2021-03-13,17:48:29
118,1615632569,20.06,106.28,27050,154,480,8881A4,HAN,SGN,BAV215,1088,A20N,QH215,2021-03-13,17:49:29
