,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1615557984,28.49,124.14,40000,215,391,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:06:24
80,1615558040,28.41,124.07,40000,215,392,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:07:20
113,1615558107,28.3,123.99,40000,206,407,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:08:27
136,1615558158,28.21,123.95,40000,202,413,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:09:18
82,1615558220,28.1,123.9,40000,202,412,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:10:20
107,1615558277,28.0,123.85,40000,202,414,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:11:17
142,1615558340,27.88,123.79,40000,202,416,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:12:20
84,1615558397,27.78,123.75,40000,202,415,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:13:17
140,1615558437,27.71,123.71,40000,202,416,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:13:57
76,1615558512,27.58,123.64,40000,213,399,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:15:12
134,1615558568,27.5,123.57,40000,215,398,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:16:08
139,1615558635,27.4,123.49,40000,215,399,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:17:15
172,1615558689,27.32,123.43,40000,215,399,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:18:09
162,1615558747,27.23,123.36,40000,215,399,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:19:07
149,1615558809,27.14,123.28,40000,215,400,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:20:09
77,1615558873,27.04,123.2,40000,215,401,71BF41,ICN,SGN,AAR7353,64,A333,OZ7353,2021-03-12,21:21:13
122,1615558934,26.95,123.13,40000,215,403,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:22:14
89,1615558995,26.86,123.06,40000,215,403,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:23:15
170,1615559059,26.76,122.98,40000,215,404,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:24:19
154,1615559113,26.68,122.91,40000,215,406,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:25:13
128,1615559171,26.59,122.84,40000,215,408,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:26:11
125,1615559235,26.49,122.76,40000,215,410,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:27:15
103,1615559284,26.41,122.7,40000,215,410,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:28:04
168,1615559347,26.32,122.63,40000,215,411,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:29:07
174,1615559415,26.21,122.54,40000,215,411,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:30:15
99,1615559475,26.12,122.47,40000,215,411,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:31:15
71,1615559533,26.03,122.4,40000,215,412,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:32:13
112,1615559591,25.94,122.33,40000,215,413,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:33:11
119,1615559655,25.84,122.25,40000,215,412,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:34:15
79,1615559713,25.74,122.18,40000,214,413,71BF41,ICN,SGN,AAR7353,0,A333,OZ7353,2021-03-12,21:35:13
