,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1615643139,21.22,105.8,0,272,3,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:45:39
122,1615643170,21.22,105.8,0,227,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:46:10
75,1615643259,21.22,105.8,0,115,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:47:39
5,1615643323,21.22,105.8,0,296,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:48:43
0,1615643383,21.22,105.8,0,296,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:49:43
111,1615643448,21.22,105.8,0,115,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:50:48
26,1615643503,21.22,105.8,0,296,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:51:43
22,1615643559,21.22,105.8,0,296,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:52:39
43,1615643631,21.22,105.8,0,286,7,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:53:51
3,1615643688,21.22,105.8,0,286,8,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:54:48
27,1615643746,21.22,105.8,0,286,13,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:55:46
62,1615643804,21.22,105.8,0,329,9,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:56:44
67,1615643860,21.22,105.79,0,286,6,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:57:40
38,1615643914,21.22,105.79,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:58:34
42,1615643969,21.22,105.79,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,20:59:29
120,1615644034,21.22,105.79,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:00:34
24,1615644085,21.22,105.79,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:01:25
68,1615644156,21.22,105.79,0,61,10,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:02:36
71,1615644220,21.22,105.79,0,180,0,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:03:40
15,1615644270,21.22,105.8,0,106,86,8881B8,HAN,SGN,VAG787,0,A321,VU787,2021-03-13,21:04:30
34,1615644332,21.21,105.84,1725,109,147,8881B8,HAN,SGN,VAG787,1344,A321,VU787,2021-03-13,21:05:32
86,1615644402,21.19,105.91,3850,105,252,8881B8,HAN,SGN,VAG787,3008,A321,VU787,2021-03-13,21:06:42
123,1615644460,21.16,105.98,6850,130,280,8881B8,HAN,SGN,VAG787,2944,A321,VU787,2021-03-13,21:07:40
14,1615644528,21.08,106.01,10075,171,298,8881B8,HAN,SGN,VAG787,3328,A321,VU787,2021-03-13,21:08:48
21,1615644581,21.0,106.02,11550,171,350,8881B8,HAN,SGN,VAG787,1856,A321,VU787,2021-03-13,21:09:41
59,1615644642,20.9,106.03,14000,171,377,8881B8,HAN,SGN,VAG787,1216,A321,VU787,2021-03-13,21:10:42
28,1615644702,20.79,106.05,16150,171,399,8881B8,HAN,SGN,VAG787,1728,A321,VU787,2021-03-13,21:11:42
106,1615644761,20.68,106.07,18450,171,404,8881B8,HAN,SGN,VAG787,2176,A321,VU787,2021-03-13,21:12:41
117,1615644822,20.57,106.08,20525,171,411,8881B8,HAN,SGN,VAG787,1280,A321,VU787,2021-03-13,21:13:42
77,1615644879,20.45,106.11,22025,170,430,8881B8,HAN,SGN,VAG787,1664,A321,VU787,2021-03-13,21:14:39
54,1615644937,20.34,106.14,23525,154,449,8881B8,HAN,SGN,VAG787,1408,A321,VU787,2021-03-13,21:15:37
52,1615644995,20.23,106.2,25400,154,453,8881B8,HAN,SGN,VAG787,1856,A321,VU787,2021-03-13,21:16:35
87,1615645068,20.09,106.27,27400,154,463,8881B8,HAN,SGN,VAG787,1664,A321,VU787,2021-03-13,21:17:48
98,1615645124,19.98,106.32,28725,154,473,8881B8,HAN,SGN,VAG787,1152,A321,VU787,2021-03-13,21:18:44
