,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1615621115,13.04,109.34,0,210,28,8880F9,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-13,14:38:35
7,1615621175,13.04,109.33,0,208,22,8880F9,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-13,14:39:35
42,1615621238,13.03,109.33,0,272,12,8880F9,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-13,14:40:38
34,1615621299,13.04,109.33,0,298,14,8880F9,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-13,14:41:39
47,1615621359,13.04,109.33,0,30,94,8880F9,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-13,14:42:39
2,1615621408,13.07,109.35,1500,29,162,8880F9,TBB,SGN,PIC6291,1600,A320,VN6291,2021-03-13,14:43:28
36,1615621466,13.12,109.38,3875,41,213,8880F9,TBB,SGN,PIC6291,3776,A320,VN6291,2021-03-13,14:44:26
46,1615621522,13.11,109.43,6750,151,258,8880F9,TBB,SGN,PIC6291,2752,A320,VN6291,2021-03-13,14:45:22
4,1615621589,13.05,109.38,9725,249,298,8880F9,TBB,SGN,PIC6291,3712,A320,VN6291,2021-03-13,14:46:29
12,1615621646,13.01,109.3,11425,227,353,8880F9,TBB,SGN,PIC6291,960,A320,VN6291,2021-03-13,14:47:26
31,1615621708,12.93,109.23,14200,225,368,8880F9,TBB,SGN,PIC6291,3072,A320,VN6291,2021-03-13,14:48:28
19,1615621772,12.86,109.15,14950,225,383,8880F9,TBB,SGN,PIC6291,1856,A320,VN6291,2021-03-13,14:49:32
41,1615621832,12.8,109.09,14950,225,383,8880F9,TBB,SGN,PIC6291,1856,A320,VN6291,2021-03-13,14:50:32
17,1615621844,12.78,109.08,14950,225,383,8880F9,TBB,SGN,PIC6291,1856,A320,VN6291,2021-03-13,14:50:44
18,1615621936,12.54,109.17,21275,174,423,8880F9,TBB,SGN,PIC6291,1600,A320,VN6291,2021-03-13,14:52:16
0,1615622011,12.39,109.18,22850,174,442,8880F9,TBB,SGN,PIC6291,1856,A320,VN6291,2021-03-13,14:53:31
32,1615622075,12.26,109.2,24075,174,454,8880F9,TBB,SGN,PIC6291,1408,A320,VN6291,2021-03-13,14:54:35
25,1615622133,12.13,109.21,25500,175,457,8880F9,TBB,SGN,PIC6291,1536,A320,VN6291,2021-03-13,14:55:33
27,1615622194,12.01,109.17,27525,218,452,8880F9,TBB,SGN,PIC6291,1920,A320,VN6291,2021-03-13,14:56:34
33,1615622251,11.95,109.07,28025,254,444,8880F9,TBB,SGN,PIC6291,-64,A320,VN6291,2021-03-13,14:57:31
50,1615622313,11.92,108.95,28000,254,447,8880F9,TBB,SGN,PIC6291,64,A320,VN6291,2021-03-13,14:58:33
28,1615622380,11.88,108.82,28000,254,448,8880F9,TBB,SGN,PIC6291,0,A320,VN6291,2021-03-13,14:59:40
