,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1615625594,21.21,105.8,0,115,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,15:53:14
96,1615625644,21.21,105.8,0,296,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,15:54:04
83,1615625684,21.21,105.8,0,296,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,15:54:44
121,1615625744,21.21,105.8,0,115,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,15:55:44
42,1615625968,21.21,105.8,0,64,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,15:59:28
118,1615626079,21.21,105.8,0,245,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:01:19
68,1615626123,21.21,105.8,0,220,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:02:03
3,1615626179,21.21,105.8,0,220,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:02:59
86,1615626262,21.21,105.81,0,261,5,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:04:22
11,1615626318,21.21,105.81,0,199,5,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:05:18
55,1615626382,21.22,105.81,0,286,2,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:06:22
101,1615626443,21.22,105.81,0,96,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:07:23
1,1615626506,21.22,105.81,0,295,5,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:08:26
6,1615626566,21.22,105.8,0,286,17,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:09:26
57,1615626622,21.22,105.8,0,286,27,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:10:22
93,1615626678,21.22,105.79,0,286,20,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:11:18
103,1615626738,21.22,105.79,0,180,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:12:18
54,1615626801,21.22,105.79,0,19,4,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:13:21
51,1615626862,21.22,105.79,0,106,7,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:14:22
74,1615626923,21.22,105.79,0,180,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:15:23
33,1615626983,21.22,105.79,0,180,0,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:16:23
4,1615627044,21.22,105.81,0,106,170,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:17:24
100,1615627101,21.2,105.86,1850,107,199,8880A3,HAN,SGN,HVN269,1280,A321,VN269,2021-03-13,16:18:21
22,1615627166,21.18,105.93,4025,123,257,8880A3,HAN,SGN,HVN269,3200,A321,VN269,2021-03-13,16:19:26
26,1615627228,21.11,105.96,6850,168,275,8880A3,HAN,SGN,HVN269,2944,A321,VN269,2021-03-13,16:20:28
102,1615627292,21.02,105.98,9450,167,297,8880A3,HAN,SGN,HVN269,2496,A321,VN269,2021-03-13,16:21:32
73,1615627355,20.93,106.0,11100,167,345,8880A3,HAN,SGN,HVN269,1216,A321,VN269,2021-03-13,16:22:35
2,1615627406,20.85,106.02,12225,167,387,8880A3,HAN,SGN,HVN269,2176,A321,VN269,2021-03-13,16:23:26
19,1615627468,20.74,106.04,14300,167,405,8880A3,HAN,SGN,HVN269,1920,A321,VN269,2021-03-13,16:24:28
21,1615627527,20.63,106.07,15600,167,431,8880A3,HAN,SGN,HVN269,1472,A321,VN269,2021-03-13,16:25:27
47,1615627590,20.5,106.1,17450,170,437,8880A3,HAN,SGN,HVN269,2048,A321,VN269,2021-03-13,16:26:30
56,1615627645,20.39,106.12,19025,165,440,8880A3,HAN,SGN,HVN269,1472,A321,VN269,2021-03-13,16:27:25
92,1615627708,20.27,106.17,20350,154,452,8880A3,HAN,SGN,HVN269,1280,A321,VN269,2021-03-13,16:28:28
40,1615627774,20.14,106.24,21825,154,459,8880A3,HAN,SGN,HVN269,1792,A321,VN269,2021-03-13,16:29:34
29,1615627830,20.04,106.29,22925,154,466,8880A3,HAN,SGN,HVN269,960,A321,VN269,2021-03-13,16:30:30
84,1615627889,19.92,106.35,23975,154,475,8880A3,HAN,SGN,HVN269,960,A321,VN269,2021-03-13,16:31:29
17,1615627955,19.79,106.42,24950,154,484,8880A3,HAN,SGN,HVN269,960,A321,VN269,2021-03-13,16:32:35
7,1615628018,19.66,106.48,25925,154,490,8880A3,HAN,SGN,HVN269,896,A321,VN269,2021-03-13,16:33:38
49,1615628077,19.53,106.54,26975,154,490,8880A3,HAN,SGN,HVN269,1408,A321,VN269,2021-03-13,16:34:37
106,1615628130,19.42,106.6,27825,154,489,8880A3,HAN,SGN,HVN269,1408,A321,VN269,2021-03-13,16:35:30
52,1615628193,19.3,106.66,28675,154,492,8880A3,HAN,SGN,HVN269,576,A321,VN269,2021-03-13,16:36:33
81,1615628253,19.17,106.72,29675,156,490,8880A3,HAN,SGN,HVN269,1664,A321,VN269,2021-03-13,16:37:33
53,1615628321,19.03,106.79,31225,156,476,8880A3,HAN,SGN,HVN269,2112,A321,VN269,2021-03-13,16:38:41
5,1615628385,18.9,106.84,32325,155,471,8880A3,HAN,SGN,HVN269,640,A321,VN269,2021-03-13,16:39:45
14,1615628444,18.79,106.9,33325,156,465,8880A3,HAN,SGN,HVN269,448,A321,VN269,2021-03-13,16:40:44
70,1615628506,18.66,106.96,33875,155,472,8880A3,HAN,SGN,HVN269,512,A321,VN269,2021-03-13,16:41:46
35,1615628561,18.55,107.01,34475,156,472,8880A3,HAN,SGN,HVN269,704,A321,VN269,2021-03-13,16:42:41
10,1615628621,18.44,107.06,35250,156,470,8880A3,HAN,SGN,HVN269,832,A321,VN269,2021-03-13,16:43:41
67,1615628664,18.35,107.1,35650,156,470,8880A3,HAN,SGN,HVN269,576,A321,VN269,2021-03-13,16:44:24
115,1615628733,18.21,107.17,36000,156,462,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:45:33
48,1615628798,18.08,107.23,35975,156,467,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:46:38
13,1615628854,17.97,107.28,35975,155,466,8880A3,HAN,SGN,HVN269,-64,A321,VN269,2021-03-13,16:47:34
107,1615628913,17.86,107.33,35975,155,464,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:48:33
105,1615628972,17.75,107.38,35975,155,464,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:49:32
95,1615629032,17.65,107.43,35975,155,464,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:50:32
27,1615629074,17.54,107.48,35975,155,465,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:51:14
80,1615629152,17.4,107.55,35975,155,466,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:52:32
20,1615629214,17.26,107.61,36000,155,466,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:53:34
117,1615629264,17.16,107.66,36000,155,466,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:54:24
39,1615629330,17.04,107.72,36000,154,458,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:55:30
46,1615629382,16.94,107.77,36000,154,459,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:56:22
76,1615629458,16.79,107.84,36000,154,453,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:57:38
113,1615629510,16.69,107.89,35975,154,450,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:58:30
69,1615629571,16.58,107.94,35950,154,449,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,16:59:31
0,1615629633,16.46,108.0,35950,154,450,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:00:33
88,1615629694,16.34,108.06,35975,155,452,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:01:34
44,1615629740,16.26,108.1,36025,155,453,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:02:20
37,1615629810,16.12,108.16,36000,160,452,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:03:30
104,1615629874,15.99,108.19,36025,173,451,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:04:34
34,1615629933,15.87,108.19,36025,181,450,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:05:33
82,1615629991,15.75,108.19,35975,181,448,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:06:31
77,1615630049,15.63,108.19,35950,181,447,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:07:29
98,1615630104,15.51,108.19,35950,181,448,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:08:24
97,1615630169,15.38,108.18,35975,181,450,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:09:29
71,1615630235,15.24,108.18,36000,181,452,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:10:35
114,1615630296,15.11,108.18,36025,181,453,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:11:36
66,1615630355,14.99,108.18,36000,181,454,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:12:35
60,1615630417,14.86,108.17,36000,181,453,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:13:37
119,1615630481,14.72,108.17,36000,181,453,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:14:41
45,1615630540,14.6,108.17,36000,181,452,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:15:40
87,1615630604,14.46,108.16,35975,181,451,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:16:44
111,1615630670,14.33,108.16,35975,181,453,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:17:50
61,1615630730,14.2,108.16,35975,181,454,8880A3,HAN,SGN,HVN269,0,A321,VN269,2021-03-13,17:18:50
