,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1615646703,21.22,105.8,0,154,2,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:45:03
1,1615646759,21.22,105.8,0,109,3,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:45:59
51,1615646818,21.22,105.8,0,196,3,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:46:58
48,1615646879,21.22,105.8,0,284,3,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:47:59
16,1615646937,21.22,105.8,0,235,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:48:57
34,1615646996,21.22,105.8,0,54,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:49:56
42,1615647056,21.22,105.8,0,235,0,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:50:56
53,1615647123,21.22,105.8,0,289,7,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:52:03
29,1615647187,21.22,105.8,0,286,14,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:53:07
45,1615647243,21.22,105.79,0,286,14,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:54:03
39,1615647308,21.22,105.79,0,101,14,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:55:08
12,1615647371,21.22,105.8,0,106,55,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,21:56:11
38,1615647426,21.21,105.83,1475,109,148,8881A3,HAN,SGN,BAV281,1984,A20N,QH281,2021-03-13,21:57:06
11,1615647493,21.19,105.89,3975,126,240,8881A3,HAN,SGN,BAV281,2816,A20N,QH281,2021-03-13,21:58:13
0,1615647560,21.11,105.92,7875,163,286,8881A3,HAN,SGN,BAV281,2624,A20N,QH281,2021-03-13,21:59:20
18,1615647616,21.04,105.94,10900,164,322,8881A3,HAN,SGN,BAV281,1600,A20N,QH281,2021-03-13,22:00:16
59,1615647676,20.94,105.97,13300,164,378,8881A3,HAN,SGN,BAV281,2304,A20N,QH281,2021-03-13,22:01:16
43,1615647738,20.83,106.01,15800,164,407,8881A3,HAN,SGN,BAV281,1984,A20N,QH281,2021-03-13,22:02:18
10,1615647793,20.73,106.04,18000,164,424,8881A3,HAN,SGN,BAV281,3584,A20N,QH281,2021-03-13,22:03:13
17,1615647856,20.61,106.07,20750,164,422,8881A3,HAN,SGN,BAV281,1152,A20N,QH281,2021-03-13,22:04:16
6,1615647927,20.47,106.1,22600,170,450,8881A3,HAN,SGN,BAV281,1600,A20N,QH281,2021-03-13,22:05:27
7,1615647988,20.34,106.14,24425,154,467,8881A3,HAN,SGN,BAV281,2432,A20N,QH281,2021-03-13,22:06:28
9,1615648033,20.25,106.18,25900,154,469,8881A3,HAN,SGN,BAV281,1600,A20N,QH281,2021-03-13,22:07:13
62,1615648085,20.15,106.24,27225,154,476,8881A3,HAN,SGN,BAV281,1472,A20N,QH281,2021-03-13,22:08:05
25,1615648158,20.0,106.31,28600,154,489,8881A3,HAN,SGN,BAV281,1024,A20N,QH281,2021-03-13,22:09:18
30,1615648219,19.88,106.37,30350,154,480,8881A3,HAN,SGN,BAV281,2240,A20N,QH281,2021-03-13,22:10:19
37,1615648280,19.76,106.43,32275,154,468,8881A3,HAN,SGN,BAV281,2560,A20N,QH281,2021-03-13,22:11:20
36,1615648344,19.63,106.49,33900,154,463,8881A3,HAN,SGN,BAV281,1408,A20N,QH281,2021-03-13,22:12:24
56,1615648402,19.52,106.55,35175,154,464,8881A3,HAN,SGN,BAV281,1088,A20N,QH281,2021-03-13,22:13:22
52,1615648463,19.4,106.61,36550,154,461,8881A3,HAN,SGN,BAV281,1216,A20N,QH281,2021-03-13,22:14:23
57,1615648513,19.3,106.66,37400,154,463,8881A3,HAN,SGN,BAV281,960,A20N,QH281,2021-03-13,22:15:13
20,1615648582,19.17,106.72,38000,156,457,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:16:22
14,1615648637,19.06,106.77,38000,155,462,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:17:17
8,1615648699,18.94,106.83,38000,155,459,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:18:19
31,1615648758,18.83,106.88,38000,155,458,8881A3,HAN,SGN,BAV281,-64,A20N,QH281,2021-03-13,22:19:18
68,1615648815,18.71,106.93,37975,156,458,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:20:15
13,1615648875,18.6,106.99,38000,155,459,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:21:15
4,1615648930,18.49,107.04,38000,156,461,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:22:10
19,1615648991,18.37,107.09,38000,155,462,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:23:11
28,1615649052,18.25,107.15,38025,156,463,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:24:12
23,1615649109,18.15,107.19,38025,176,463,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:25:09
47,1615649165,18.03,107.25,38000,155,463,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:26:05
15,1615649228,17.91,107.31,38025,155,461,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:27:08
64,1615649289,17.8,107.36,38025,155,459,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:28:09
40,1615649349,17.7,107.41,38025,155,459,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:29:09
27,1615649409,17.7,107.41,38000,155,455,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:30:09
63,1615649456,17.47,107.52,37975,155,452,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:30:56
67,1615649517,17.37,107.57,37975,155,452,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:31:57
32,1615649584,17.22,107.63,38025,155,453,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:33:04
21,1615649647,17.1,107.69,37975,155,456,8881A3,HAN,SGN,BAV281,0,A20N,QH281,2021-03-13,22:34:07
