,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1615601945,13.95,109.05,0,56,1,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:19:05
22,1615602000,13.95,109.05,0,56,1,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:20:00
55,1615602065,13.95,109.05,0,56,1,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:21:05
10,1615602125,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:22:05
9,1615602185,13.95,109.05,0,309,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:23:05
77,1615602251,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:24:11
8,1615602315,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:25:15
5,1615602363,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:26:03
43,1615602423,13.95,109.05,0,309,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:27:03
32,1615602493,13.95,109.05,0,283,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:28:13
48,1615602543,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:29:03
58,1615602607,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:30:07
45,1615602667,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:31:07
41,1615602727,13.95,109.05,0,267,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:32:07
30,1615602791,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:33:11
23,1615602846,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:34:06
40,1615602921,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:35:21
70,1615602985,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:36:25
64,1615603044,13.95,109.05,0,31,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:37:24
33,1615603109,13.95,109.05,0,83,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:38:29
0,1615603173,13.95,109.05,0,214,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:39:33
17,1615603229,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:40:29
63,1615603289,13.95,109.05,0,264,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:41:29
39,1615603353,13.95,109.05,0,77,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:42:33
74,1615603418,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:43:38
82,1615603478,13.95,109.05,0,271,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:44:38
18,1615603529,13.95,109.05,0,96,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:45:29
67,1615603594,13.95,109.05,0,216,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:46:34
21,1615603663,13.95,109.05,0,98,3,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:47:43
44,1615603719,13.95,109.05,0,180,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:48:39
37,1615603778,13.95,109.05,0,277,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:49:38
20,1615603834,13.95,109.05,0,89,0,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:50:34
24,1615603893,13.95,109.05,0,149,1,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:51:33
3,1615603967,13.95,109.05,0,213,5,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:52:47
57,1615604026,13.95,109.05,0,165,4,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:53:46
56,1615604087,13.95,109.05,0,143,11,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:54:47
16,1615604140,13.94,109.05,0,146,19,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:55:40
19,1615604198,13.94,109.05,0,326,3,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,09:56:38
75,1615604257,13.97,109.03,950,325,159,888182,UIH,SGN,BAV1123,3584,A320,QH1123,2021-03-13,09:57:37
52,1615604318,14.01,109.0,3175,323,238,888182,UIH,SGN,BAV1123,3456,A320,QH1123,2021-03-13,09:58:38
54,1615604374,14.07,108.98,6625,19,243,888182,UIH,SGN,BAV1123,3264,A320,QH1123,2021-03-13,09:59:34
84,1615604431,14.08,109.04,9775,129,276,888182,UIH,SGN,BAV1123,2496,A320,QH1123,2021-03-13,10:00:31
29,1615604484,14.01,109.05,11200,187,348,888182,UIH,SGN,BAV1123,1536,A320,QH1123,2021-03-13,10:01:24
28,1615604540,13.92,109.02,13575,213,377,888182,UIH,SGN,BAV1123,3392,A320,QH1123,2021-03-13,10:02:20
88,1615604599,13.83,108.95,15700,214,402,888182,UIH,SGN,BAV1123,2752,A320,QH1123,2021-03-13,10:03:19
60,1615604660,13.73,108.88,17950,215,416,888182,UIH,SGN,BAV1123,2560,A320,QH1123,2021-03-13,10:04:20
1,1615604719,13.64,108.82,19825,212,427,888182,UIH,SGN,BAV1123,1408,A320,QH1123,2021-03-13,10:05:19
15,1615604778,13.53,108.77,21625,202,435,888182,UIH,SGN,BAV1123,1600,A320,QH1123,2021-03-13,10:06:18
81,1615604842,13.41,108.72,23100,201,449,888182,UIH,SGN,BAV1123,1216,A320,QH1123,2021-03-13,10:07:22
53,1615604909,13.27,108.66,24275,201,467,888182,UIH,SGN,BAV1123,1216,A320,QH1123,2021-03-13,10:08:29
61,1615604963,13.17,108.62,25375,201,476,888182,UIH,SGN,BAV1123,1408,A320,QH1123,2021-03-13,10:09:23
31,1615605030,13.03,108.56,27250,203,471,888182,UIH,SGN,BAV1123,2816,A320,QH1123,2021-03-13,10:10:30
7,1615605084,12.92,108.5,28025,209,461,888182,UIH,SGN,BAV1123,-64,A320,QH1123,2021-03-13,10:11:24
87,1615605143,12.82,108.44,28000,210,465,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,10:12:23
11,1615605206,12.69,108.37,28000,209,465,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,10:13:26
69,1615605268,12.58,108.3,27975,209,465,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,10:14:28
4,1615605334,12.46,108.23,28000,209,466,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,10:15:34
12,1615605399,12.34,108.16,28000,209,467,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,10:16:39
78,1615605447,12.24,108.11,28000,209,467,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,10:17:27
76,1615605508,12.13,108.04,28000,209,469,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,10:18:28
38,1615605567,12.02,107.97,28025,209,468,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-13,10:19:27
36,1615605626,11.91,107.91,27650,209,454,888182,UIH,SGN,BAV1123,-896,A320,QH1123,2021-03-13,10:20:26
50,1615605683,11.81,107.85,26725,209,448,888182,UIH,SGN,BAV1123,-1664,A320,QH1123,2021-03-13,10:21:23
25,1615605746,11.69,107.78,24400,209,439,888182,UIH,SGN,BAV1123,-2368,A320,QH1123,2021-03-13,10:22:26
71,1615605808,11.58,107.72,22200,209,427,888182,UIH,SGN,BAV1123,-2304,A320,QH1123,2021-03-13,10:23:28
14,1615605870,11.48,107.66,19975,209,412,888182,UIH,SGN,BAV1123,-2304,A320,QH1123,2021-03-13,10:24:30
86,1615605927,11.39,107.61,17975,209,397,888182,UIH,SGN,BAV1123,-2176,A320,QH1123,2021-03-13,10:25:27
80,1615605991,11.29,107.55,15775,209,381,888182,UIH,SGN,BAV1123,-2112,A320,QH1123,2021-03-13,10:26:31
49,1615606047,11.21,107.49,13625,238,373,888182,UIH,SGN,BAV1123,-2304,A320,QH1123,2021-03-13,10:27:27
