,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1615634062,16.06,108.2,0,258,13,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:14:22
63,1615634071,16.06,108.2,0,255,9,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:14:31
57,1615634181,15.99,108.21,2075,172,214,88804B,DAD,SGN,HVN7147,1536,A321,VN7147,2021-03-13,18:16:21
1,1615634246,15.92,108.22,4750,172,270,88804B,DAD,SGN,HVN7147,3648,A321,VN7147,2021-03-13,18:17:26
61,1615634295,15.86,108.23,7475,172,277,88804B,DAD,SGN,HVN7147,2816,A321,VN7147,2021-03-13,18:18:15
19,1615634363,15.76,108.24,10200,172,311,88804B,DAD,SGN,HVN7147,2944,A321,VN7147,2021-03-13,18:19:23
15,1615634412,15.7,108.21,12300,209,328,88804B,DAD,SGN,HVN7147,3072,A321,VN7147,2021-03-13,18:20:12
26,1615634476,15.6,108.19,15225,181,330,88804B,DAD,SGN,HVN7147,1856,A321,VN7147,2021-03-13,18:21:16
34,1615634538,15.5,108.19,16975,181,360,88804B,DAD,SGN,HVN7147,1920,A321,VN7147,2021-03-13,18:22:18
55,1615634601,15.4,108.18,19450,181,359,88804B,DAD,SGN,HVN7147,2880,A321,VN7147,2021-03-13,18:23:21
35,1615634662,15.29,108.18,20550,181,395,88804B,DAD,SGN,HVN7147,704,A321,VN7147,2021-03-13,18:24:22
64,1615634700,15.22,108.18,20950,181,421,88804B,DAD,SGN,HVN7147,640,A321,VN7147,2021-03-13,18:25:00
56,1615634776,15.1,108.15,20950,200,421,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:26:16
46,1615634837,14.94,108.17,23900,181,449,88804B,DAD,SGN,HVN7147,1280,A321,VN7147,2021-03-13,18:27:17
16,1615634901,14.81,108.17,25225,181,458,88804B,DAD,SGN,HVN7147,1600,A321,VN7147,2021-03-13,18:28:21
32,1615634947,14.71,108.17,26100,181,462,88804B,DAD,SGN,HVN7147,1088,A321,VN7147,2021-03-13,18:29:07
20,1615635016,14.56,108.17,27425,181,470,88804B,DAD,SGN,HVN7147,1088,A321,VN7147,2021-03-13,18:30:16
22,1615635082,14.41,108.16,28625,181,473,88804B,DAD,SGN,HVN7147,1024,A321,VN7147,2021-03-13,18:31:22
66,1615635141,14.28,108.16,29625,181,475,88804B,DAD,SGN,HVN7147,1024,A321,VN7147,2021-03-13,18:32:21
4,1615635204,14.14,108.16,30650,181,478,88804B,DAD,SGN,HVN7147,1024,A321,VN7147,2021-03-13,18:33:24
18,1615635257,14.03,108.15,31500,181,474,88804B,DAD,SGN,HVN7147,1024,A321,VN7147,2021-03-13,18:34:17
47,1615635319,13.89,108.15,32000,181,467,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:35:19
44,1615635376,13.77,108.15,31975,181,469,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:36:16
43,1615635437,13.63,108.15,32000,181,469,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:37:17
21,1615635499,13.5,108.14,31975,181,470,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:38:19
11,1615635555,13.38,108.14,32000,181,470,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:39:15
62,1615635617,13.24,108.14,32000,181,469,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:40:17
12,1615635677,13.11,108.13,32000,181,468,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:41:17
0,1615635743,12.97,108.13,31975,181,468,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:42:23
27,1615635780,12.89,108.13,31975,181,468,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:43:00
2,1615635854,12.73,108.12,31975,181,467,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:44:14
14,1615635914,12.6,108.12,31975,181,467,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:45:14
9,1615635968,12.48,108.12,32000,181,468,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:46:08
6,1615636029,12.35,108.12,32000,181,468,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,18:47:09
29,1615636091,12.21,108.11,31400,181,466,88804B,DAD,SGN,HVN7147,-960,A321,VN7147,2021-03-13,18:48:11
53,1615636152,12.08,108.11,30400,190,479,88804B,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-13,18:49:12
45,1615636214,11.96,108.04,29375,214,481,88804B,DAD,SGN,HVN7147,-960,A321,VN7147,2021-03-13,18:50:14
23,1615636268,11.86,107.97,28625,214,446,88804B,DAD,SGN,HVN7147,-832,A321,VN7147,2021-03-13,18:51:08
36,1615636330,11.76,107.9,27225,214,418,88804B,DAD,SGN,HVN7147,-2432,A321,VN7147,2021-03-13,18:52:10
3,1615636394,11.66,107.83,24850,214,406,88804B,DAD,SGN,HVN7147,-2304,A321,VN7147,2021-03-13,18:53:14
60,1615636455,11.56,107.77,22550,214,384,88804B,DAD,SGN,HVN7147,-2176,A321,VN7147,2021-03-13,18:54:15
51,1615636513,11.48,107.71,20200,214,366,88804B,DAD,SGN,HVN7147,-2752,A321,VN7147,2021-03-13,18:55:13
28,1615636579,11.39,107.65,18350,214,349,88804B,DAD,SGN,HVN7147,-1088,A321,VN7147,2021-03-13,18:56:19
54,1615636637,11.31,107.6,16850,214,341,88804B,DAD,SGN,HVN7147,-1600,A321,VN7147,2021-03-13,18:57:17
39,1615636701,11.23,107.54,15375,214,325,88804B,DAD,SGN,HVN7147,-1600,A321,VN7147,2021-03-13,18:58:21
52,1615636754,11.17,107.49,14100,214,314,88804B,DAD,SGN,HVN7147,-896,A321,VN7147,2021-03-13,18:59:14
24,1615636812,11.1,107.45,12875,214,299,88804B,DAD,SGN,HVN7147,-1280,A321,VN7147,2021-03-13,19:00:12
17,1615636871,11.06,107.38,11450,252,290,88804B,DAD,SGN,HVN7147,-1536,A321,VN7147,2021-03-13,19:01:11
40,1615636937,11.04,107.29,9675,251,290,88804B,DAD,SGN,HVN7147,-2048,A321,VN7147,2021-03-13,19:02:17
10,1615636998,11.01,107.21,8450,252,284,88804B,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-13,19:03:18
59,1615637057,10.99,107.14,7425,251,267,88804B,DAD,SGN,HVN7147,-960,A321,VN7147,2021-03-13,19:04:17
58,1615637121,10.96,107.07,6375,251,248,88804B,DAD,SGN,HVN7147,-960,A321,VN7147,2021-03-13,19:05:21
49,1615637181,10.94,107.0,5375,251,247,88804B,DAD,SGN,HVN7147,-1088,A321,VN7147,2021-03-13,19:06:21
33,1615637234,10.92,106.94,4525,251,240,88804B,DAD,SGN,HVN7147,-1024,A321,VN7147,2021-03-13,19:07:14
37,1615637294,10.9,106.88,3750,252,215,88804B,DAD,SGN,HVN7147,-704,A321,VN7147,2021-03-13,19:08:14
31,1615637355,10.89,106.83,3050,249,188,88804B,DAD,SGN,HVN7147,-704,A321,VN7147,2021-03-13,19:09:15
38,1615637414,10.87,106.78,2325,249,166,88804B,DAD,SGN,HVN7147,-704,A321,VN7147,2021-03-13,19:10:14
50,1615637476,10.85,106.73,1500,248,163,88804B,DAD,SGN,HVN7147,-896,A321,VN7147,2021-03-13,19:11:16
42,1615637539,10.84,106.69,675,249,148,88804B,DAD,SGN,HVN7147,-832,A321,VN7147,2021-03-13,19:12:19
13,1615637598,10.82,106.65,0,250,130,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,19:13:18
48,1615637657,10.82,106.64,0,185,17,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,19:14:17
7,1615637709,10.81,106.64,0,118,13,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,19:15:09
8,1615637774,10.81,106.65,0,70,17,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,19:16:14
65,1615637834,10.81,106.65,0,160,10,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,19:17:14
30,1615637865,10.81,106.65,0,70,6,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,19:17:45
25,1615637952,10.81,106.65,0,44,0,88804B,DAD,SGN,HVN7147,0,A321,VN7147,2021-03-13,19:19:12
