,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1615639453,19.8,105.51,10125,168,302,88813B,THD,SGN,VJC255,2816,A321,VJ255,2021-03-13,19:44:13
100,1615639519,19.7,105.53,12700,168,336,88813B,THD,SGN,VJC255,2368,A321,VJ255,2021-03-13,19:45:19
103,1615639588,19.61,105.55,12975,168,340,88813B,THD,SGN,VJC255,2112,A321,VJ255,2021-03-13,19:46:28
41,1615639644,19.5,105.57,15700,172,372,88813B,THD,SGN,VJC255,2432,A321,VJ255,2021-03-13,19:47:24
12,1615639705,19.38,105.58,19275,172,387,88813B,THD,SGN,VJC255,896,A321,VJ255,2021-03-13,19:48:25
56,1615639761,19.28,105.61,20225,150,423,88813B,THD,SGN,VJC255,1664,A321,VJ255,2021-03-13,19:49:21
85,1615639818,19.19,105.67,21850,146,434,88813B,THD,SGN,VJC255,1728,A321,VJ255,2021-03-13,19:50:18
31,1615639884,19.07,105.75,23550,146,450,88813B,THD,SGN,VJC255,1664,A321,VJ255,2021-03-13,19:51:24
1,1615639949,18.96,105.83,25175,146,461,88813B,THD,SGN,VJC255,1920,A321,VJ255,2021-03-13,19:52:29
46,1615639998,18.87,105.89,26375,146,466,88813B,THD,SGN,VJC255,1088,A321,VJ255,2021-03-13,19:53:18
63,1615640066,18.75,105.98,27500,146,467,88813B,THD,SGN,VJC255,512,A321,VJ255,2021-03-13,19:54:26
79,1615640113,18.66,106.04,27925,146,475,88813B,THD,SGN,VJC255,512,A321,VJ255,2021-03-13,19:55:13
48,1615640182,18.53,106.13,28625,146,484,88813B,THD,SGN,VJC255,960,A321,VJ255,2021-03-13,19:56:22
65,1615640240,18.43,106.2,29375,146,476,88813B,THD,SGN,VJC255,640,A321,VJ255,2021-03-13,19:57:20
92,1615640308,18.3,106.29,29975,146,464,88813B,THD,SGN,VJC255,128,A321,VJ255,2021-03-13,19:58:28
68,1615640361,18.21,106.35,31075,146,460,88813B,THD,SGN,VJC255,1600,A321,VJ255,2021-03-13,19:59:21
97,1615640426,18.09,106.44,32500,146,465,88813B,THD,SGN,VJC255,1920,A321,VJ255,2021-03-13,20:00:26
74,1615640480,17.99,106.5,33800,146,465,88813B,THD,SGN,VJC255,960,A321,VJ255,2021-03-13,20:01:20
83,1615640536,17.89,106.57,35000,146,467,88813B,THD,SGN,VJC255,1472,A321,VJ255,2021-03-13,20:02:16
16,1615640598,17.78,106.64,36375,151,465,88813B,THD,SGN,VJC255,1472,A321,VJ255,2021-03-13,20:03:18
50,1615640663,17.66,106.71,37600,150,464,88813B,THD,SGN,VJC255,896,A321,VJ255,2021-03-13,20:04:23
87,1615640724,17.54,106.78,38000,151,452,88813B,THD,SGN,VJC255,0,A321,VJ255,2021-03-13,20:05:24
80,1615640776,17.45,106.84,38000,151,454,88813B,THD,SGN,VJC255,0,A321,VJ255,2021-03-13,20:06:16
