timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615629622,10.81,106.65,0,180,0,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615628625,11.03,107.23,8675,250,281,8881B8,DLI,SGN,VAG359,-1408,A321,VU359
1615628857,10.93,106.96,4075,250,232,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1615628077,11.42,107.88,16150,234,331,8881B8,DLI,SGN,VAG359,64,A321,VU359
1615627953,11.53,108.04,16150,234,332,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1615629214,10.83,106.68,525,249,142,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1615628382,11.15,107.53,12400,225,280,8881B8,DLI,SGN,VAG359,-1024,A321,VU359
1615629085,10.86,106.76,2075,248,159,8881B8,DLI,SGN,VAG359,-896,A321,VU359
1615629330,10.81,106.64,0,157,19,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615629392,10.81,106.64,0,98,10,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615628803,10.95,107.02,4950,250,253,8881B8,DLI,SGN,VAG359,-1856,A321,VU359
1615628257,11.26,107.65,14450,234,316,8881B8,DLI,SGN,VAG359,-960,A321,VU359
1615628687,11.0,107.16,7550,250,267,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1615628013,11.48,107.96,16125,234,330,8881B8,DLI,SGN,VAG359,64,A321,VU359
1615629537,10.81,106.65,0,70,7,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615628448,11.1,107.45,11300,250,279,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1615628507,11.08,107.38,10300,250,286,8881B8,DLI,SGN,VAG359,-1024,A321,VU359
1615629442,10.81,106.65,0,70,15,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615629150,10.85,106.72,1275,248,140,8881B8,DLI,SGN,VAG359,-640,A321,VU359
1615628321,11.2,107.58,13400,225,292,8881B8,DLI,SGN,VAG359,-1088,A321,VU359
1615629664,10.81,106.65,0,241,0,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615629030,10.88,106.8,2500,248,186,8881B8,DLI,SGN,VAG359,128,A321,VU359
1615628200,11.31,107.72,15400,234,325,8881B8,DLI,SGN,VAG359,-960,A321,VU359
1615628972,10.9,106.85,2700,249,198,8881B8,DLI,SGN,VAG359,-320,A321,VU359
1615628138,11.37,107.8,16150,234,329,8881B8,DLI,SGN,VAG359,0,A321,VU359
1615628914,10.91,106.9,3175,250,216,8881B8,DLI,SGN,VAG359,-960,A321,VU359
1615629519,10.81,106.65,0,151,5,8881B8,DLI,SGN,VAG359,0,A321,VU359
