timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596637705,28.48,117.95,36100,239,506,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596637780,28.4,117.8,36100,239,506,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596637828,28.33,117.68,36099,241,510,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596637896,28.22,117.55,36099,241,506,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596637962,28.1,117.43,36100,226,504,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638021,28.0,117.32,36100,225,501,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596638078,27.91,117.21,36100,225,497,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638134,27.82,117.11,36100,225,495,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638192,27.75,117.0,36099,241,499,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638247,27.64,116.9,36100,225,490,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638293,27.57,116.82,36100,225,492,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638371,27.44,116.67,36100,226,494,780AD1,PVG,SGN,CCA609,-64,A332,CA609
1596638426,27.36,116.57,36100,226,490,780AD1,PVG,SGN,CCA609,64,A332,CA609
1596638490,27.26,116.45,36100,226,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638554,27.16,116.33,36100,227,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638599,27.09,116.25,36099,226,490,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638676,26.98,116.12,36099,226,488,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638744,26.87,115.99,36099,226,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638777,26.82,115.92,36099,226,485,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638865,26.68,115.76,36100,227,481,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638922,26.6,115.66,36100,227,481,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596638976,26.52,115.57,36099,227,487,780AD1,PVG,SGN,CCA609,0,A332,CA609
1596639012,26.46,115.49,36099,227,486,780AD1,PVG,SGN,CCA609,0,A332,CA609
