timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596611176,21.22,105.8,0,255,9,888148,HAN,SGN,PIC767,0,A320,BL767
1596611236,21.22,105.8,0,196,2,888148,HAN,SGN,PIC767,0,A320,BL767
1596611286,21.22,105.8,0,180,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596611346,21.22,105.8,0,180,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596611407,21.22,105.8,0,96,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596611463,21.22,105.8,0,275,17,888148,HAN,SGN,PIC767,0,A320,BL767
1596611526,21.22,105.8,0,286,24,888148,HAN,SGN,PIC767,0,A320,BL767
1596611584,21.22,105.8,0,286,28,888148,HAN,SGN,PIC767,0,A320,BL767
1596611640,21.22,105.8,0,286,23,888148,HAN,SGN,PIC767,0,A320,BL767
1596611698,21.22,105.79,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596611750,21.22,105.79,0,271,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596611811,21.22,105.79,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596611865,21.22,105.79,0,271,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596611921,21.22,105.79,0,271,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596611980,21.22,105.79,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596612041,21.22,105.79,0,89,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596612099,21.22,105.79,0,286,23,888148,HAN,SGN,PIC767,0,A320,BL767
1596612163,21.22,105.79,0,76,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596612226,21.22,105.79,0,326,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596612288,21.22,105.79,0,16,12,888148,HAN,SGN,PIC767,0,A320,BL767
1596612344,21.23,105.79,0,25,10,888148,HAN,SGN,PIC767,0,A320,BL767
1596612400,21.23,105.79,0,245,0,888148,HAN,SGN,PIC767,0,A320,BL767
1596612462,21.22,105.8,375,106,117,888148,HAN,SGN,PIC767,64,A320,BL767
1596612524,21.21,105.85,1925,117,188,888148,HAN,SGN,PIC767,896,A320,BL767
1596612586,21.18,105.91,3925,117,252,888148,HAN,SGN,PIC767,3328,A320,BL767
1596612643,21.16,105.98,6775,95,267,888148,HAN,SGN,PIC767,3072,A320,BL767
1596612705,21.15,106.06,9625,108,280,888148,HAN,SGN,PIC767,2496,A320,BL767
1596612764,21.08,106.09,11400,178,315,888148,HAN,SGN,PIC767,960,A320,BL767
1596612816,21.01,106.09,11775,178,341,888148,HAN,SGN,PIC767,896,A320,BL767
1596612880,20.89,106.11,14825,160,373,888148,HAN,SGN,PIC767,2112,A320,BL767
1596612939,20.79,106.15,16650,160,385,888148,HAN,SGN,PIC767,1792,A320,BL767
1596613004,20.68,106.19,18475,160,399,888148,HAN,SGN,PIC767,1792,A320,BL767
1596613058,20.58,106.23,19775,160,412,888148,HAN,SGN,PIC767,1280,A320,BL767
1596613115,20.48,106.27,21225,160,417,888148,HAN,SGN,PIC767,1152,A320,BL767
1596613190,20.34,106.32,22650,160,433,888148,HAN,SGN,PIC767,960,A320,BL767
1596613240,20.24,106.35,23875,160,432,888148,HAN,SGN,PIC767,1600,A320,BL767
1596613299,20.13,106.4,24800,160,442,888148,HAN,SGN,PIC767,896,A320,BL767
1596613366,20.0,106.44,26125,160,441,888148,HAN,SGN,PIC767,896,A320,BL767
1596613424,19.89,106.49,27450,160,436,888148,HAN,SGN,PIC767,3136,A320,BL767
1596613489,19.77,106.53,28825,160,433,888148,HAN,SGN,PIC767,960,A320,BL767
1596613542,19.67,106.57,29600,160,439,888148,HAN,SGN,PIC767,704,A320,BL767
1596613604,19.55,106.61,30550,160,443,888148,HAN,SGN,PIC767,896,A320,BL767
1596613654,19.45,106.65,31400,160,443,888148,HAN,SGN,PIC767,1408,A320,BL767
1596613705,19.35,106.69,31775,160,454,888148,HAN,SGN,PIC767,896,A320,BL767
1596613776,19.21,106.74,33050,160,448,888148,HAN,SGN,PIC767,1600,A320,BL767
1596613842,19.08,106.79,34250,160,441,888148,HAN,SGN,PIC767,832,A320,BL767
1596613892,18.98,106.82,34875,160,443,888148,HAN,SGN,PIC767,960,A320,BL767
1596613958,18.86,106.87,35825,160,441,888148,HAN,SGN,PIC767,384,A320,BL767
1596614014,18.75,106.92,36000,156,446,888148,HAN,SGN,PIC767,0,A320,BL767
1596614076,18.63,106.97,36000,156,450,888148,HAN,SGN,PIC767,-64,A320,BL767
1596614115,18.56,107.01,36000,156,457,888148,HAN,SGN,PIC767,0,A320,BL767
1596614188,18.44,107.06,36000,156,457,888148,HAN,SGN,PIC767,0,A320,BL767
1596614247,18.3,107.13,36000,156,454,888148,HAN,SGN,PIC767,0,A320,BL767
1596614320,18.18,107.18,36000,156,454,888148,HAN,SGN,PIC767,0,A320,BL767
1596614380,18.08,107.23,36000,156,454,888148,HAN,SGN,PIC767,0,A320,BL767
1596614448,17.92,107.31,35950,155,451,888148,HAN,SGN,PIC767,0,A320,BL767
1596614501,17.82,107.35,35975,155,451,888148,HAN,SGN,PIC767,64,A320,BL767
1596614561,17.7,107.41,36025,155,451,888148,HAN,SGN,PIC767,0,A320,BL767
