timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596581182,14.52,121.04,2750,57,168,758403,MNL,SGN,PAL591,2816,A321,PR591
1596581247,14.51,121.1,5675,153,237,758403,MNL,SGN,PAL591,4160,A321,PR591
1596581308,14.46,121.06,8900,252,290,758403,MNL,SGN,PAL591,2368,A321,PR591
1596581365,14.43,120.98,11025,251,335,758403,MNL,SGN,PAL591,1472,A321,PR591
1596581423,14.4,120.88,13625,251,361,758403,MNL,SGN,PAL591,1536,A321,PR591
1596581481,14.37,120.78,15000,251,393,758403,MNL,SGN,PAL591,320,A321,PR591
1596581541,14.34,120.67,17050,251,400,758403,MNL,SGN,PAL591,2048,A321,PR591
1596581608,14.3,120.55,19500,251,420,758403,MNL,SGN,PAL591,2240,A321,PR591
1596581662,14.26,120.45,21400,251,433,758403,MNL,SGN,PAL591,2432,A321,PR591
1596581726,14.22,120.32,23475,251,443,758403,MNL,SGN,PAL591,1472,A321,PR591
1596581787,14.18,120.19,24725,251,466,758403,MNL,SGN,PAL591,1408,A321,PR591
1596581848,14.13,120.07,26400,247,473,758403,MNL,SGN,PAL591,1536,A321,PR591
1596581902,14.09,119.95,27450,247,486,758403,MNL,SGN,PAL591,2176,A321,PR591
1596581962,14.04,119.83,29075,247,486,758403,MNL,SGN,PAL591,1216,A321,PR591
1596582025,13.98,119.69,31000,247,478,758403,MNL,SGN,PAL591,1600,A321,PR591
1596582084,13.93,119.57,32700,247,472,758403,MNL,SGN,PAL591,1152,A321,PR591
1596582148,13.88,119.43,33950,247,478,758403,MNL,SGN,PAL591,640,A321,PR591
1596582201,13.84,119.32,34000,247,476,758403,MNL,SGN,PAL591,-64,A321,PR591
1596582262,13.79,119.19,34000,247,482,758403,MNL,SGN,PAL591,0,A321,PR591
1596582317,13.74,119.08,34025,247,484,758403,MNL,SGN,PAL591,64,A321,PR591
1596582375,13.69,118.95,34050,247,482,758403,MNL,SGN,PAL591,0,A321,PR591
1596582431,13.64,118.83,34025,247,480,758403,MNL,SGN,PAL591,-64,A321,PR591
1596582488,13.59,118.72,33975,247,478,758403,MNL,SGN,PAL591,0,A321,PR591
1596582547,13.54,118.59,33975,247,478,758403,MNL,SGN,PAL591,0,A321,PR591
1596582612,13.49,118.45,33975,247,478,758403,MNL,SGN,PAL591,-64,A321,PR591
1596582670,13.44,118.33,33975,247,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596582728,13.39,118.21,34000,247,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596582778,13.35,118.11,34025,247,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596582854,13.28,117.95,34025,247,477,758403,MNL,SGN,PAL591,0,A321,PR591
1596582901,13.24,117.85,34000,247,476,758403,MNL,SGN,PAL591,-64,A321,PR591
1596582978,13.18,117.69,33975,247,476,758403,MNL,SGN,PAL591,0,A321,PR591
1596583037,13.14,117.57,33975,259,477,758403,MNL,SGN,PAL591,0,A321,PR591
1596583101,13.07,117.43,34025,247,481,758403,MNL,SGN,PAL591,64,A321,PR591
1596583145,13.03,117.34,34050,247,479,758403,MNL,SGN,PAL591,64,A321,PR591
1596583223,12.97,117.18,34000,247,476,758403,MNL,SGN,PAL591,-64,A321,PR591
1596583271,12.93,117.08,33975,247,476,758403,MNL,SGN,PAL591,0,A321,PR591
1596583325,12.88,116.96,33975,247,476,758403,MNL,SGN,PAL591,0,A321,PR591
1596583389,12.86,116.84,33975,260,476,758403,MNL,SGN,PAL591,0,A321,PR591
1596583457,12.78,116.69,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596583517,12.76,116.58,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596583565,12.74,116.49,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596583637,12.72,116.35,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596583685,12.7,116.26,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596583757,12.68,116.11,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596583817,12.66,115.98,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596583865,12.64,115.87,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596583925,12.61,115.74,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596583985,12.59,115.6,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584045,12.57,115.47,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584105,12.55,115.33,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584165,12.52,115.2,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584225,12.5,115.07,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584285,12.48,114.93,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584345,12.45,114.8,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584405,12.43,114.66,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584465,12.41,114.53,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584525,12.38,114.39,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584585,12.36,114.26,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584645,12.34,114.13,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584705,12.31,113.99,34000,260,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584765,12.29,113.86,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584825,12.26,113.73,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584885,12.24,113.59,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596584945,12.21,113.46,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585005,12.19,113.32,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585053,12.17,113.22,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585125,12.14,113.06,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585173,12.12,112.95,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585233,12.09,112.82,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585293,12.07,112.68,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585353,12.04,112.55,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585413,12.02,112.42,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585461,12.0,112.31,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585521,11.97,112.18,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596585581,11.94,112.04,34000,259,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596586296,11.29,110.58,34000,264,492,758403,MNL,SGN,PAL591,0,A321,PR591
1596586340,11.24,110.39,34000,261,488,758403,MNL,SGN,PAL591,64,A321,PR591
1596586416,11.22,110.24,34000,264,488,758403,MNL,SGN,PAL591,0,A321,PR591
1596586476,11.21,110.12,34000,264,488,758403,MNL,SGN,PAL591,0,A321,PR591
1596586536,11.2,110.01,34000,264,488,758403,MNL,SGN,PAL591,0,A321,PR591
1596586589,11.15,109.82,34000,261,484,758403,MNL,SGN,PAL591,0,A321,PR591
1596586647,11.13,109.69,34000,261,482,758403,MNL,SGN,PAL591,-64,A321,PR591
1596586708,11.11,109.56,34000,261,481,758403,MNL,SGN,PAL591,0,A321,PR591
1596586762,11.1,109.44,34000,263,481,758403,MNL,SGN,PAL591,64,A321,PR591
1596586817,11.08,109.31,34025,263,479,758403,MNL,SGN,PAL591,0,A321,PR591
1596586878,11.06,109.18,33975,263,478,758403,MNL,SGN,PAL591,0,A321,PR591
1596586936,11.05,109.05,33950,267,479,758403,MNL,SGN,PAL591,-128,A321,PR591
1596587000,11.05,108.9,33025,268,478,758403,MNL,SGN,PAL591,-1024,A321,PR591
1596587056,11.04,108.79,32125,265,471,758403,MNL,SGN,PAL591,0,A321,PR591
1596587126,11.04,108.62,28325,268,476,758403,MNL,SGN,PAL591,-1152,A321,PR591
1596587192,11.04,108.47,27200,268,475,758403,MNL,SGN,PAL591,-1088,A321,PR591
1596587250,11.04,108.35,26300,268,463,758403,MNL,SGN,PAL591,-1024,A321,PR591
1596587314,11.03,108.21,25300,268,450,758403,MNL,SGN,PAL591,-1088,A321,PR591
1596587373,11.03,108.08,23775,268,443,758403,MNL,SGN,PAL591,-2368,A321,PR591
1596587433,11.03,107.97,21475,268,423,758403,MNL,SGN,PAL591,-1600,A321,PR591
1596587493,11.03,107.85,19325,268,407,758403,MNL,SGN,PAL591,-2432,A321,PR591
1596587554,11.02,107.73,17025,268,395,758403,MNL,SGN,PAL591,-2432,A321,PR591
1596587607,11.02,107.64,15000,268,382,758403,MNL,SGN,PAL591,-2368,A321,PR591
1596587666,11.0,107.53,12400,258,369,758403,MNL,SGN,PAL591,-2304,A321,PR591
1596587721,10.98,107.44,10800,257,345,758403,MNL,SGN,PAL591,-1344,A321,PR591
1596587784,10.96,107.35,9825,258,297,758403,MNL,SGN,PAL591,-1408,A321,PR591
1596587838,10.95,107.28,8600,257,282,758403,MNL,SGN,PAL591,-1408,A321,PR591
1596587909,10.93,107.18,6975,257,296,758403,MNL,SGN,PAL591,-1472,A321,PR591
1596587963,10.92,107.11,5925,262,294,758403,MNL,SGN,PAL591,-1664,A321,PR591
1596588028,10.91,107.03,4950,262,241,758403,MNL,SGN,PAL591,-1408,A321,PR591
1596588083,10.9,106.97,3750,262,239,758403,MNL,SGN,PAL591,-640,A321,PR591
1596588146,10.89,106.9,3225,262,200,758403,MNL,SGN,PAL591,-448,A321,PR591
1596588200,10.89,106.86,2800,262,174,758403,MNL,SGN,PAL591,-512,A321,PR591
1596588258,10.88,106.81,2300,250,149,758403,MNL,SGN,PAL591,-576,A321,PR591
1596588320,10.86,106.78,2200,248,122,758403,MNL,SGN,PAL591,64,A321,PR591
1596588377,10.85,106.75,1700,248,121,758403,MNL,SGN,PAL591,-704,A321,PR591
1596588434,10.84,106.71,1100,248,125,758403,MNL,SGN,PAL591,-704,A321,PR591
1596588495,10.83,106.68,450,249,131,758403,MNL,SGN,PAL591,-768,A321,PR591
1596588543,10.82,106.66,0,250,48,758403,MNL,SGN,PAL591,0,A321,PR591
1596588630,10.81,106.65,0,149,22,758403,MNL,SGN,PAL591,0,A321,PR591
1596588716,10.82,106.65,0,67,32,758403,MNL,SGN,PAL591,0,A321,PR591
1596588837,10.82,106.66,0,70,29,758403,MNL,SGN,PAL591,0,A321,PR591
1596588902,10.82,106.66,0,132,14,758403,MNL,SGN,PAL591,0,A321,PR591
1596588937,10.82,106.66,0,157,12,758403,MNL,SGN,PAL591,0,A321,PR591
