timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596601971,21.21,105.84,1625,108,167,888146,HAN,SGN,PIC765,896,A320,BL765
1596602033,21.19,105.9,3275,127,240,888146,HAN,SGN,PIC765,3584,A320,BL765
1596602090,21.13,105.93,5725,152,276,888146,HAN,SGN,PIC765,2624,A320,BL765
1596602155,21.06,105.98,8800,151,298,888146,HAN,SGN,PIC765,2880,A320,BL765
1596602220,20.97,106.02,11800,159,308,888146,HAN,SGN,PIC765,2560,A320,BL765
1596602284,20.89,106.05,14450,159,319,888146,HAN,SGN,PIC765,2176,A320,BL765
1596602340,20.81,106.09,16375,159,332,888146,HAN,SGN,PIC765,1792,A320,BL765
1596602398,20.72,106.12,18375,159,342,888146,HAN,SGN,PIC765,2112,A320,BL765
1596602463,20.63,106.16,20475,159,351,888146,HAN,SGN,PIC765,1344,A320,BL765
1596602516,20.54,106.19,21875,159,360,888146,HAN,SGN,PIC765,1600,A320,BL765
1596602592,20.42,106.24,23250,159,383,888146,HAN,SGN,PIC765,448,A320,BL765
1596602654,20.32,106.28,24525,159,390,888146,HAN,SGN,PIC765,1600,A320,BL765
1596602712,20.22,106.32,25700,159,394,888146,HAN,SGN,PIC765,640,A320,BL765
1596602768,20.12,106.36,26300,159,413,888146,HAN,SGN,PIC765,1536,A320,BL765
1596602833,20.01,106.41,27500,158,414,888146,HAN,SGN,PIC765,1024,A320,BL765
1596602894,19.89,106.45,28425,159,422,888146,HAN,SGN,PIC765,256,A320,BL765
1596602957,19.78,106.5,29775,159,418,888146,HAN,SGN,PIC765,960,A320,BL765
1596603016,19.67,106.54,30800,159,417,888146,HAN,SGN,PIC765,704,A320,BL765
1596603069,19.58,106.58,31900,159,412,888146,HAN,SGN,PIC765,2048,A320,BL765
1596603129,19.47,106.62,33150,159,403,888146,HAN,SGN,PIC765,576,A320,BL765
1596603191,19.36,106.67,34200,159,398,888146,HAN,SGN,PIC765,1088,A320,BL765
