,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1597727517,11.79,108.72,13750,241,198,88805D,CXR,SGN,HVN1345,320,AT75,VN1345,2020-08-18,12:11:57
31,1597727572,11.77,108.68,14175,241,198,88805D,CXR,SGN,HVN1345,576,AT75,VN1345,2020-08-18,12:12:52
16,1597727627,11.74,108.63,14625,241,166,88805D,CXR,SGN,HVN1345,384,AT75,VN1345,2020-08-18,12:13:47
0,1597727683,11.72,108.58,15050,240,166,88805D,CXR,SGN,HVN1345,576,AT75,VN1345,2020-08-18,12:14:43
1,1597727746,11.69,108.53,15600,240,85,88805D,CXR,SGN,HVN1345,448,AT75,VN1345,2020-08-18,12:15:46
5,1597727802,11.67,108.49,15875,242,145,88805D,CXR,SGN,HVN1345,512,AT75,VN1345,2020-08-18,12:16:42
21,1597727859,11.63,108.43,16550,241,150,88805D,CXR,SGN,HVN1345,512,AT75,VN1345,2020-08-18,12:17:39
6,1597727933,11.6,108.37,17050,241,222,88805D,CXR,SGN,HVN1345,448,AT75,VN1345,2020-08-18,12:18:53
29,1597727989,11.57,108.32,17375,241,208,88805D,CXR,SGN,HVN1345,320,AT75,VN1345,2020-08-18,12:19:49
26,1597728046,11.55,108.28,17550,241,173,88805D,CXR,SGN,HVN1345,448,AT75,VN1345,2020-08-18,12:20:46
17,1597728115,11.51,108.22,18025,242,179,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-18,12:21:55
2,1597728176,11.48,108.16,18025,242,230,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-18,12:22:56
25,1597728238,11.45,108.1,18025,241,282,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-18,12:23:58
28,1597728289,11.42,108.05,18000,241,211,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-18,12:24:49
10,1597728346,11.4,108.01,18000,238,138,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-18,12:25:46
7,1597728408,11.35,107.92,18000,243,138,88805D,CXR,SGN,HVN1345,-64,AT75,VN1345,2020-08-18,12:26:48
35,1597728469,11.32,107.86,18025,237,247,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-18,12:27:49
22,1597728530,11.28,107.8,18025,240,296,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-18,12:28:50
33,1597728588,11.25,107.74,18000,241,222,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-18,12:29:48
3,1597728649,11.21,107.67,18000,241,207,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-18,12:30:49
18,1597728708,11.18,107.61,18000,251,117,88805D,CXR,SGN,HVN1345,64,AT75,VN1345,2020-08-18,12:31:48
37,1597728771,11.14,107.54,16800,241,376,88805D,CXR,SGN,HVN1345,-1408,AT75,VN1345,2020-08-18,12:32:51
20,1597728833,11.09,107.47,15275,243,155,88805D,CXR,SGN,HVN1345,-1472,AT75,VN1345,2020-08-18,12:33:53
32,1597728887,11.06,107.4,13925,241,251,88805D,CXR,SGN,HVN1345,-1536,AT75,VN1345,2020-08-18,12:34:47
14,1597728957,11.0,107.32,12150,223,233,88805D,CXR,SGN,HVN1345,-1536,AT75,VN1345,2020-08-18,12:35:57
19,1597729018,10.94,107.27,10625,220,338,88805D,CXR,SGN,HVN1345,-1344,AT75,VN1345,2020-08-18,12:36:58
30,1597729080,10.89,107.22,9075,214,265,88805D,CXR,SGN,HVN1345,-1728,AT75,VN1345,2020-08-18,12:38:00
9,1597729144,10.85,107.16,7600,267,151,88805D,CXR,SGN,HVN1345,-960,AT75,VN1345,2020-08-18,12:39:04
23,1597729201,10.85,107.09,6675,275,274,88805D,CXR,SGN,HVN1345,-1024,AT75,VN1345,2020-08-18,12:40:01
11,1597729265,10.86,107.01,5525,280,316,88805D,CXR,SGN,HVN1345,-1088,AT75,VN1345,2020-08-18,12:41:05
13,1597729322,10.87,106.95,4475,276,146,88805D,CXR,SGN,HVN1345,-1152,AT75,VN1345,2020-08-18,12:42:02
4,1597729379,10.88,106.89,3500,279,209,88805D,CXR,SGN,HVN1345,-1152,AT75,VN1345,2020-08-18,12:42:59
8,1597729435,10.88,106.82,2775,251,220,88805D,CXR,SGN,HVN1345,-448,AT75,VN1345,2020-08-18,12:43:55
24,1597729497,10.86,106.76,2100,244,83,88805D,CXR,SGN,HVN1345,-704,AT75,VN1345,2020-08-18,12:44:57
12,1597729552,10.85,106.73,1400,251,67,88805D,CXR,SGN,HVN1345,-768,AT75,VN1345,2020-08-18,12:45:52
15,1597729620,10.83,106.69,700,253,103,88805D,CXR,SGN,HVN1345,-832,AT75,VN1345,2020-08-18,12:47:00
36,1597729684,10.82,106.66,0,250,72,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-18,12:48:04
34,1597729701,10.82,106.66,0,250,41,88805D,CXR,SGN,HVN1345,0,AT75,VN1345,2020-08-18,12:48:21
