,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1597728954,19.63,105.49,12975,187,301,888135,THD,SGN,VJC243,1856,A321,VJ243,2020-08-18,12:35:54
71,1597729007,19.55,105.48,14550,187,311,888135,THD,SGN,VJC243,1792,A321,VJ243,2020-08-18,12:36:47
66,1597729078,19.45,105.46,15650,186,320,888135,THD,SGN,VJC243,1536,A321,VJ243,2020-08-18,12:37:58
54,1597729125,19.37,105.45,17475,187,333,888135,THD,SGN,VJC243,1664,A321,VJ243,2020-08-18,12:38:45
20,1597729203,19.26,105.43,19400,192,339,888135,THD,SGN,VJC243,1536,A321,VJ243,2020-08-18,12:40:03
10,1597729257,19.17,105.41,20675,192,342,888135,THD,SGN,VJC243,1024,A321,VJ243,2020-08-18,12:40:57
117,1597729318,19.09,105.42,20675,171,342,888135,THD,SGN,VJC243,0,A321,VJ243,2020-08-18,12:41:58
93,1597729375,18.98,105.4,22250,141,389,888135,THD,SGN,VJC243,768,A321,VJ243,2020-08-18,12:42:55
128,1597729434,18.9,105.46,22625,157,400,888135,THD,SGN,VJC243,0,A321,VJ243,2020-08-18,12:43:54
19,1597729493,18.81,105.56,23350,137,436,888135,THD,SGN,VJC243,448,A321,VJ243,2020-08-18,12:44:53
44,1597729555,18.72,105.65,23750,137,459,888135,THD,SGN,VJC243,256,A321,VJ243,2020-08-18,12:45:55
69,1597729610,18.62,105.69,23750,173,459,888135,THD,SGN,VJC243,0,A321,VJ243,2020-08-18,12:46:50
122,1597729678,18.52,105.85,24625,138,486,888135,THD,SGN,VJC243,1088,A321,VJ243,2020-08-18,12:47:58
168,1597729725,18.45,105.93,25250,121,484,888135,THD,SGN,VJC243,640,A321,VJ243,2020-08-18,12:48:45
167,1597729807,18.36,106.1,26100,119,489,888135,THD,SGN,VJC243,640,A321,VJ243,2020-08-18,12:50:07
29,1597729865,18.29,106.22,26775,119,490,888135,THD,SGN,VJC243,512,A321,VJ243,2020-08-18,12:51:05
49,1597729922,18.22,106.32,27050,139,492,888135,THD,SGN,VJC243,0,A321,VJ243,2020-08-18,12:52:02
118,1597729982,18.11,106.33,27050,177,492,888135,THD,SGN,VJC243,0,A321,VJ243,2020-08-18,12:53:02
55,1597730030,18.01,106.34,27050,177,492,888135,THD,SGN,VJC243,0,A321,VJ243,2020-08-18,12:53:50
