timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597713965,13.26,108.14,32000,181,478,888135,HAN,SGN,VJC127,-64,A321,VJ127
1597715946,10.82,106.66,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127
1597709766,21.22,105.8,275,106,101,888135,HAN,SGN,VJC127,64,A321,VJ127
1597715240,11.03,107.05,8125,237,279,888135,HAN,SGN,VJC127,-1280,A321,VJ127
1597715719,10.82,106.65,0,241,33,888135,HAN,SGN,VJC127,0,A321,VJ127
1597714324,12.48,108.04,32000,203,486,888135,HAN,SGN,VJC127,0,A321,VJ127
1597719871,10.82,106.67,0,67,15,888135,HAN,SGN,VJC240,0,A321,VJ127
1597715421,10.91,106.86,4550,237,232,888135,HAN,SGN,VJC127,-768,A321,VJ127
1597711538,18.55,106.92,32000,182,472,888135,HAN,SGN,VJC127,0,A321,VJ127
1597718668,10.81,106.66,0,180,0,888135,HAN,SGN,VJC240,0,A321,VJ127
1597711959,17.54,107.48,32000,155,475,888135,HAN,SGN,VJC127,0,A321,VJ127
1597714864,11.39,107.56,16500,203,429,888135,HAN,SGN,VJC127,-2240,A321,VJ127
1597711730,18.0,107.24,32051,176,472,888135,HAN,SGN,VJC127,0,A321,VJ127
1597713364,14.59,108.17,32025,181,480,888135,HAN,SGN,VJC127,0,A321,VJ127
1597717526,10.81,106.66,0,89,0,888135,HAN,SGN,VJC240,0,A321,VJ127
1597711788,17.88,107.32,32000,155,462,888135,HAN,SGN,VJC127,-64,A321,VJ127
1597719816,10.82,106.66,0,67,29,888135,HAN,SGN,VJC240,0,A321,VJ127
1597714555,12.0,107.83,30000,203,482,888135,HAN,SGN,VJC127,-1280,A321,VJ127
1597717650,10.81,106.66,0,105,0,888135,HAN,SGN,VJC240,0,A321,VJ127
1597713301,14.73,108.17,32025,181,480,888135,HAN,SGN,VJC127,0,A321,VJ127
1597712752,15.95,108.2,32000,177,478,888135,HAN,SGN,VJC127,64,A321,VJ127
1597706177,21.22,105.81,0,180,0,888135,HAN,SGN,VJC127,0,A321,VJ127
1597708503,21.22,105.81,0,89,0,888135,HAN,SGN,VJC127,0,A321,VJ127
1597711920,17.62,107.45,32000,155,463,888135,HAN,SGN,VJC127,128,A321,VJ127
1597716975,10.81,106.66,0,271,0,888135,HAN,SGN,VJC240,0,A321,VJ127
1597711365,18.71,106.94,32000,155,475,888135,HAN,SGN,VJC127,0,A321,VJ127
1597718124,10.81,106.66,0,180,0,888135,HAN,SGN,VJC240,0,A321,VJ127
1597717581,10.81,106.66,0,89,0,888135,HAN,SGN,VJC240,0,A321,VJ127
1597710572,20.23,106.2,22500,154,396,888135,HAN,SGN,VJC127,1280,A321,VJ127
1597710695,20.02,106.3,24825,154,416,888135,HAN,SGN,VJC127,640,A321,VJ127
1597715712,10.82,106.65,0,250,65,888135,HAN,SGN,VJC127,0,A321,VJ127
1597710260,20.74,106.06,15350,171,336,888135,HAN,SGN,VJC127,832,A321,VJ127
1597716250,10.81,106.66,0,95,0,888135,HAN,SGN,VJC127,0,A321,VJ127
1597715892,10.82,106.66,0,67,32,888135,HAN,SGN,VJC127,0,A321,VJ127
1597718856,10.81,106.66,0,98,0,888135,HAN,SGN,VJC240,0,A321,VJ127
1597716490,10.81,106.66,0,89,0,888135,HAN,SGN,VJC127,0,A321,VJ127
