timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597713963,10.62,106.68,7875,67,293,70E049,PNH,SGN,KHV812,-1792,A320,K6812
1597715185,10.81,106.66,0,194,11,70E049,PNH,SGN,KHV812,0,A320,K6812
1597714324,10.87,106.8,2175,251,192,70E049,PNH,SGN,KHV812,0,A320,K6812
1597714860,10.82,106.66,0,65,0,70E049,PNH,SGN,KHV812,0,A320,K6812
1597713362,11.09,105.85,19000,114,416,70E049,PNH,SGN,KHV812,0,A320,K6812
1597714555,10.82,106.66,0,250,84,70E049,PNH,SGN,KHV812,0,A320,K6812
1597713302,11.12,105.74,19000,102,417,70E049,PNH,SGN,KHV812,0,A320,K6812
1597712751,11.42,104.82,7250,187,279,70E049,PNH,SGN,KHV812,4032,A320,K6812
1597712635,11.54,104.84,875,224,157,70E049,PNH,SGN,KHV812,3328,A320,K6812
1597713906,10.59,106.6,9525,79,302,70E049,PNH,SGN,KHV812,-1664,A320,K6812
1597713490,10.95,106.05,18150,124,369,70E049,PNH,SGN,KHV812,-896,A320,K6812
1597714989,10.82,106.66,0,67,12,70E049,PNH,SGN,KHV812,0,A320,K6812
1597714264,10.87,106.85,2175,296,203,70E049,PNH,SGN,KHV812,-64,A320,K6812
1597713660,10.79,106.28,15150,124,353,70E049,PNH,SGN,KHV812,-1216,A320,K6812
1597714386,10.85,106.75,1825,249,145,70E049,PNH,SGN,KHV812,-704,A320,K6812
1597713055,11.22,105.26,19025,102,411,70E049,PNH,SGN,KHV812,-64,A320,K6812
1597712938,11.27,105.04,15725,102,407,70E049,PNH,SGN,KHV812,2368,A320,K6812
1597714799,10.82,106.66,0,65,0,70E049,PNH,SGN,KHV812,0,A320,K6812
1597714925,10.82,106.66,0,228,0,70E049,PNH,SGN,KHV812,0,A320,K6812
1597713111,11.2,105.37,19000,102,417,70E049,PNH,SGN,KHV812,64,A320,K6812
1597714495,10.83,106.69,600,248,125,70E049,PNH,SGN,KHV812,-704,A320,K6812
1597712993,11.25,105.14,18000,102,423,70E049,PNH,SGN,KHV812,2432,A320,K6812
1597712876,11.3,104.93,12775,108,392,70E049,PNH,SGN,KHV812,2624,A320,K6812
1597713238,11.15,105.61,19000,102,416,70E049,PNH,SGN,KHV812,0,A320,K6812
1597713602,10.85,106.2,16250,125,356,70E049,PNH,SGN,KHV812,-1216,A320,K6812
1597714442,10.84,106.72,1200,248,127,70E049,PNH,SGN,KHV812,-640,A320,K6812
1597713844,10.62,106.52,11100,125,319,70E049,PNH,SGN,KHV812,-832,A320,K6812
1597715175,10.81,106.66,0,213,11,70E049,PNH,SGN,KHV812,0,A320,K6812
1597712804,11.35,104.82,10675,155,300,70E049,PNH,SGN,KHV812,3328,A320,K6812
1597714205,10.82,106.88,2500,25,235,70E049,PNH,SGN,KHV812,-1280,A320,K6812
1597713179,11.17,105.5,19000,102,417,70E049,PNH,SGN,KHV812,0,A320,K6812
1597712697,11.49,104.83,3575,185,241,70E049,PNH,SGN,KHV812,2944,A320,K6812
1597713723,10.73,106.37,13825,125,338,70E049,PNH,SGN,KHV812,-1408,A320,K6812
1597715050,10.81,106.66,0,185,33,70E049,PNH,SGN,KHV812,0,A320,K6812
1597713425,11.02,105.95,19000,124,415,70E049,PNH,SGN,KHV812,0,A320,K6812
1597714028,10.65,106.76,6200,67,268,70E049,PNH,SGN,KHV812,-1728,A320,K6812
1597714675,10.81,106.65,0,70,15,70E049,PNH,SGN,KHV812,0,A320,K6812
1597715101,10.81,106.66,0,185,25,70E049,PNH,SGN,KHV812,0,A320,K6812
1597713549,10.9,106.13,17200,125,361,70E049,PNH,SGN,KHV812,-960,A320,K6812
1597714092,10.71,106.81,4650,29,257,70E049,PNH,SGN,KHV812,-1344,A320,K6812
1597713784,10.68,106.45,12375,124,334,70E049,PNH,SGN,KHV812,-1472,A320,K6812
