,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1597747573,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:46:13
19,1597747637,21.22,105.8,0,275,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:47:17
101,1597747696,21.22,105.81,0,289,14,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:48:16
75,1597747755,21.22,105.81,0,76,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:49:15
43,1597747816,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:50:16
35,1597747877,21.22,105.81,0,2,23,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:51:17
0,1597747941,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:52:21
16,1597747999,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:53:19
114,1597748052,21.22,105.79,0,289,30,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:54:12
41,1597748102,21.22,105.79,0,14,2,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:55:02
33,1597748356,21.22,105.79,0,19,25,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,17:59:16
47,1597748418,21.23,105.79,0,89,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-18,18:00:18
89,1597748483,21.22,105.81,300,107,161,8881B2,HAN,SGN,BAV203,256,B789,QH203,2020-08-18,18:01:23
98,1597748541,21.2,105.86,1950,106,201,8881B2,HAN,SGN,BAV203,1152,B789,QH203,2020-08-18,18:02:21
62,1597748606,21.18,105.94,4325,106,259,8881B2,HAN,SGN,BAV203,3328,B789,QH203,2020-08-18,18:03:26
30,1597748658,21.15,105.99,6800,151,268,8881B2,HAN,SGN,BAV203,2880,B789,QH203,2020-08-18,18:04:18
22,1597748714,21.08,106.01,9300,172,283,8881B2,HAN,SGN,BAV203,2816,B789,QH203,2020-08-18,18:05:14
7,1597748781,20.99,106.02,11150,171,338,8881B2,HAN,SGN,BAV203,1344,B789,QH203,2020-08-18,18:06:21
107,1597748847,20.88,106.04,13750,163,379,8881B2,HAN,SGN,BAV203,3072,B789,QH203,2020-08-18,18:07:27
86,1597748905,20.78,106.08,16225,157,401,8881B2,HAN,SGN,BAV203,2752,B789,QH203,2020-08-18,18:08:25
69,1597748971,20.67,106.13,18725,157,421,8881B2,HAN,SGN,BAV203,2112,B789,QH203,2020-08-18,18:09:31
109,1597749026,20.56,106.18,20300,157,452,8881B2,HAN,SGN,BAV203,1408,B789,QH203,2020-08-18,18:10:26
