,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1597756992,13.88,108.1,8700,192,286,88815F,PXU,SGN,VJC397,2496,A321,VJ397,2020-08-18,20:23:12
34,1597757057,13.79,108.08,10800,175,322,88815F,PXU,SGN,VJC397,960,A321,VJ397,2020-08-18,20:24:17
9,1597757110,13.7,108.1,11800,163,373,88815F,PXU,SGN,VJC397,896,A321,VJ397,2020-08-18,20:25:10
43,1597757176,13.59,108.14,13450,165,407,88815F,PXU,SGN,VJC397,2240,A321,VJ397,2020-08-18,20:26:16
6,1597757235,13.48,108.14,15375,181,416,88815F,PXU,SGN,VJC397,1984,A321,VJ397,2020-08-18,20:27:15
8,1597757293,13.36,108.14,17075,181,426,88815F,PXU,SGN,VJC397,1664,A321,VJ397,2020-08-18,20:28:13
25,1597757353,13.24,108.16,18525,169,440,88815F,PXU,SGN,VJC397,1792,A321,VJ397,2020-08-18,20:29:13
19,1597757413,13.12,108.18,20775,170,430,88815F,PXU,SGN,VJC397,1536,A321,VJ397,2020-08-18,20:30:13
5,1597757473,13.0,108.2,22375,170,437,88815F,PXU,SGN,VJC397,1088,A321,VJ397,2020-08-18,20:31:13
13,1597757516,12.92,108.21,24375,178,421,88815F,PXU,SGN,VJC397,1856,A321,VJ397,2020-08-18,20:31:56
36,1597757598,12.76,108.16,25425,203,464,88815F,PXU,SGN,VJC397,640,A321,VJ397,2020-08-18,20:33:18
17,1597757659,12.64,108.1,26000,207,490,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,20:34:19
15,1597757719,12.52,108.03,26000,207,496,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,20:35:19
18,1597757780,12.39,107.97,26000,207,497,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,20:36:20
38,1597757837,12.27,107.91,26000,207,491,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,20:37:17
3,1597757894,12.16,107.85,26000,207,495,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,20:38:14
10,1597757953,12.04,107.78,25775,207,479,88815F,PXU,SGN,VJC397,-1024,A321,VJ397,2020-08-18,20:39:13
1,1597758018,11.91,107.72,24700,207,464,88815F,PXU,SGN,VJC397,-1088,A321,VJ397,2020-08-18,20:40:18
29,1597758086,11.78,107.65,23525,211,454,88815F,PXU,SGN,VJC397,-1536,A321,VJ397,2020-08-18,20:41:26
22,1597758138,11.71,107.57,21525,234,441,88815F,PXU,SGN,VJC397,-2560,A321,VJ397,2020-08-18,20:42:18
12,1597758195,11.65,107.47,19325,233,420,88815F,PXU,SGN,VJC397,-2496,A321,VJ397,2020-08-18,20:43:15
14,1597758253,11.58,107.39,17900,233,372,88815F,PXU,SGN,VJC397,-1664,A321,VJ397,2020-08-18,20:44:13
31,1597758310,11.53,107.31,15775,234,360,88815F,PXU,SGN,VJC397,-1216,A321,VJ397,2020-08-18,20:45:10
11,1597758376,11.46,107.22,13450,233,337,88815F,PXU,SGN,VJC397,-2432,A321,VJ397,2020-08-18,20:46:16
40,1597758436,11.41,107.15,11900,234,316,88815F,PXU,SGN,VJC397,-2304,A321,VJ397,2020-08-18,20:47:16
35,1597758496,11.36,107.08,10150,234,292,88815F,PXU,SGN,VJC397,-704,A321,VJ397,2020-08-18,20:48:16
26,1597758558,11.31,107.01,9125,224,263,88815F,PXU,SGN,VJC397,-1600,A321,VJ397,2020-08-18,20:49:18
27,1597758619,11.25,106.98,7825,199,260,88815F,PXU,SGN,VJC397,-1536,A321,VJ397,2020-08-18,20:50:19
20,1597758685,11.17,106.96,6300,198,259,88815F,PXU,SGN,VJC397,-1280,A321,VJ397,2020-08-18,20:51:25
41,1597758742,11.11,106.94,5100,196,249,88815F,PXU,SGN,VJC397,-1472,A321,VJ397,2020-08-18,20:52:22
16,1597758796,11.05,106.92,4025,198,241,88815F,PXU,SGN,VJC397,-1088,A321,VJ397,2020-08-18,20:53:16
21,1597758858,10.98,106.89,2850,205,231,88815F,PXU,SGN,VJC397,-1152,A321,VJ397,2020-08-18,20:54:18
4,1597758920,10.93,106.86,2175,215,208,88815F,PXU,SGN,VJC397,-64,A321,VJ397,2020-08-18,20:55:20
23,1597758981,10.89,106.82,2175,217,189,88815F,PXU,SGN,VJC397,-128,A321,VJ397,2020-08-18,20:56:21
39,1597759045,10.86,106.78,2175,248,166,88815F,PXU,SGN,VJC397,-128,A321,VJ397,2020-08-18,20:57:25
7,1597759101,10.85,106.74,1475,249,160,88815F,PXU,SGN,VJC397,-960,A321,VJ397,2020-08-18,20:58:21
30,1597759166,10.83,106.69,675,248,141,88815F,PXU,SGN,VJC397,-768,A321,VJ397,2020-08-18,20:59:26
28,1597759220,10.82,106.66,150,249,134,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,21:00:20
2,1597759275,10.81,106.65,0,250,37,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,21:01:15
24,1597759336,10.81,106.64,0,98,28,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,21:02:16
37,1597759397,10.81,106.65,0,67,18,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,21:03:17
42,1597759453,10.82,106.65,0,67,24,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,21:04:13
44,1597759516,10.82,106.66,0,185,33,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,21:05:16
0,1597759569,10.81,106.66,0,95,25,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,21:06:09
32,1597759592,10.81,106.66,0,115,13,88815F,PXU,SGN,VJC397,0,A321,VJ397,2020-08-18,21:06:32
