,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1597760204,21.22,105.8,0,337,22,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:16:44
121,1597760266,21.22,105.8,0,2,23,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:17:46
86,1597760328,21.22,105.8,0,286,18,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:18:48
124,1597760387,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:19:47
57,1597760446,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:20:46
118,1597760507,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:21:47
83,1597760563,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:22:43
77,1597760631,21.22,105.79,0,286,23,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:23:51
107,1597760685,21.22,105.79,0,257,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:24:45
97,1597760745,21.22,105.79,0,180,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:25:45
35,1597760810,21.22,105.79,0,140,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:26:50
114,1597760869,21.22,105.79,0,140,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:27:49
84,1597760932,21.22,105.79,0,16,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:28:52
129,1597760999,21.22,105.79,0,103,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:29:59
96,1597761048,21.22,105.79,0,103,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:30:48
43,1597761113,21.22,105.79,0,76,0,888045,HAN,SGN,PIC793,0,A320,BL793,2020-08-18,21:31:53
