,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1597752516,28.43,124.09,36000,215,493,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:08:36
159,1597752547,28.38,124.05,36000,215,493,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:09:07
93,1597752622,28.24,123.96,36000,208,489,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:10:22
69,1597752682,28.11,123.9,36000,202,487,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:11:22
60,1597752746,27.97,123.83,36000,202,486,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:12:26
136,1597752808,27.84,123.77,36000,202,487,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:13:28
32,1597752870,27.72,123.72,36000,202,486,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:14:30
156,1597752926,27.6,123.65,36000,211,489,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:15:26
153,1597752994,27.48,123.56,36000,216,491,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:16:34
122,1597753046,27.38,123.47,36000,215,492,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:17:26
0,1597753114,27.26,123.38,36000,215,491,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:18:34
73,1597753173,27.14,123.28,36000,213,490,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:19:33
18,1597753238,27.02,123.21,36000,206,487,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:20:38
76,1597753298,26.92,123.16,36000,206,487,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:21:38
87,1597753369,26.73,123.09,36000,202,488,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:22:49
14,1597753436,26.59,123.03,36000,202,489,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:23:56
34,1597753494,26.47,122.97,36000,202,489,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:24:54
57,1597753553,26.35,122.91,36000,202,488,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:25:53
146,1597753614,26.22,122.86,36000,202,490,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:26:54
27,1597753676,26.09,122.8,36000,202,492,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:27:56
68,1597753734,25.97,122.74,36000,201,491,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:28:54
142,1597753794,25.84,122.69,36000,202,492,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:29:54
77,1597753856,25.71,122.63,36000,202,493,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:30:56
41,1597753911,25.59,122.57,36000,201,491,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:31:51
121,1597753970,25.47,122.52,36000,201,494,71C216,ICN,SGN,KAL683,64,B77W,KE683,2020-08-18,19:32:50
167,1597754029,25.34,122.46,36000,201,497,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:33:49
6,1597754096,25.2,122.4,36000,201,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:34:56
47,1597754150,25.09,122.35,36000,201,495,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:35:50
37,1597754216,24.94,122.29,36000,201,500,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:36:56
88,1597754273,24.82,122.23,36000,201,499,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:37:53
45,1597754337,24.68,122.17,36000,201,501,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:38:57
1,1597754400,24.55,122.11,36000,201,503,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:40:00
4,1597754461,24.41,122.05,36000,201,504,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:41:01
67,1597754521,24.28,122.01,36000,196,504,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:42:01
5,1597754586,24.13,121.96,36000,196,504,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:43:06
30,1597754647,24.0,121.91,36000,196,507,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:44:07
46,1597754701,23.88,121.87,36000,196,504,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:45:01
165,1597754763,23.74,121.83,36000,196,499,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:46:03
40,1597754823,23.6,121.79,36000,196,499,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:47:03
74,1597754881,23.48,121.74,36000,196,504,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:48:01
112,1597754942,23.34,121.69,36000,206,511,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:49:02
15,1597755003,23.22,121.61,36000,214,512,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:50:03
109,1597755068,23.09,121.51,36000,214,516,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-18,19:51:08
66,1597755128,22.97,121.42,36000,214,516,71C216,ICN,SGN,KAL683,64,B77W,KE683,2020-08-18,19:52:08
84,1597755190,22.85,121.33,36000,214,518,71C216,ICN,SGN,KAL683,64,B77W,KE683,2020-08-18,19:53:10
13,1597755249,22.73,121.25,36000,214,516,71C216,ICN,SGN,KAL683,64,B77W,KE683,2020-08-18,19:54:09
