,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1597716538,18.63,105.76,5750,123,253,88819D,VII,SGN,BAV1155,3072,A320,QH1155,2020-08-18,09:08:58
74,1597716600,18.57,105.81,8325,139,293,88819D,VII,SGN,BAV1155,3456,A320,QH1155,2020-08-18,09:10:00
42,1597716670,18.5,105.88,10300,139,303,88819D,VII,SGN,BAV1155,2944,A320,QH1155,2020-08-18,09:11:10
51,1597716730,18.45,105.92,10300,139,303,88819D,VII,SGN,BAV1155,2944,A320,QH1155,2020-08-18,09:12:10
46,1597716795,18.33,106.03,14500,139,395,88819D,VII,SGN,BAV1155,2176,A320,QH1155,2020-08-18,09:13:15
18,1597716825,18.28,106.07,15500,139,400,88819D,VII,SGN,BAV1155,2240,A320,QH1155,2020-08-18,09:13:45
62,1597716910,18.18,106.16,15500,139,400,88819D,VII,SGN,BAV1155,2240,A320,QH1155,2020-08-18,09:15:10
9,1597716974,18.08,106.25,18250,140,423,88819D,VII,SGN,BAV1155,1280,A320,QH1155,2020-08-18,09:16:14
20,1597717036,17.97,106.34,21100,139,438,88819D,VII,SGN,BAV1155,1472,A320,QH1155,2020-08-18,09:17:16
37,1597717077,17.9,106.4,21925,139,446,88819D,VII,SGN,BAV1155,1408,A320,QH1155,2020-08-18,09:17:57
17,1597717160,17.77,106.52,23500,140,456,88819D,VII,SGN,BAV1155,1024,A320,QH1155,2020-08-18,09:19:20
77,1597717218,17.68,106.6,24700,140,457,88819D,VII,SGN,BAV1155,512,A320,QH1155,2020-08-18,09:20:18
54,1597717279,17.58,106.69,25575,140,466,88819D,VII,SGN,BAV1155,768,A320,QH1155,2020-08-18,09:21:19
45,1597717339,17.47,106.78,26375,140,472,88819D,VII,SGN,BAV1155,704,A320,QH1155,2020-08-18,09:22:19
87,1597717401,17.37,106.87,27075,140,481,88819D,VII,SGN,BAV1155,640,A320,QH1155,2020-08-18,09:23:21
33,1597717466,17.26,106.96,27925,140,483,88819D,VII,SGN,BAV1155,576,A320,QH1155,2020-08-18,09:24:26
3,1597717523,17.16,107.05,29125,140,475,88819D,VII,SGN,BAV1155,1216,A320,QH1155,2020-08-18,09:25:23
11,1597717584,17.06,107.14,29875,140,480,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-08-18,09:26:24
6,1597717650,16.95,107.24,30975,134,475,88819D,VII,SGN,BAV1155,1216,A320,QH1155,2020-08-18,09:27:30
58,1597717709,16.86,107.34,32625,134,458,88819D,VII,SGN,BAV1155,1280,A320,QH1155,2020-08-18,09:28:29
68,1597717773,16.77,107.44,33500,134,461,88819D,VII,SGN,BAV1155,768,A320,QH1155,2020-08-18,09:29:33
32,1597717833,16.68,107.53,34000,136,468,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-18,09:30:33
