timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597713966,14.75,108.89,34000,199,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1597715948,11.1,107.12,6800,232,324,899040,TPE,SGN,EVA395,-1664,B77W,BR395
1597709763,21.22,115.63,34000,231,490,899040,TPE,SGN,EVA395,-64,B77W,BR395
1597715240,12.04,107.89,27550,205,451,899040,TPE,SGN,EVA395,-1792,B77W,BR395
1597715770,11.27,107.34,11600,232,341,899040,TPE,SGN,EVA395,-1088,B77W,BR395
1597714324,13.98,108.61,34000,199,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1597715420,11.73,107.72,22325,209,412,899040,TPE,SGN,EVA395,-1856,B77W,BR395
1597711538,19.38,113.17,34000,231,494,899040,TPE,SGN,EVA395,0,B77W,BR395
1597711970,18.25,111.47,34000,231,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1597714866,12.82,108.18,34000,199,489,899040,TPE,SGN,EVA395,0,B77W,BR395
1597711730,18.45,111.96,34000,231,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1597713365,16.05,109.31,34000,187,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1597708276,22.95,118.55,34000,225,486,899040,TPE,SGN,EVA395,0,B77W,BR395
1597711790,18.43,111.8,34000,231,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1597714554,13.49,108.42,34000,199,488,899040,TPE,SGN,EVA395,0,B77W,BR395
1597713300,16.2,109.33,34000,187,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1597712736,17.26,109.87,34000,236,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1597706139,25.07,121.23,0,227,24,899040,TPE,SGN,EVA395,0,B77W,BR395
1597708519,22.48,118.26,34000,208,484,899040,TPE,SGN,EVA395,0,B77W,BR395
1597711482,19.14,112.86,34000,231,494,899040,TPE,SGN,EVA395,0,B77W,BR395
1597711922,18.31,111.55,34000,231,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1597711362,19.29,113.06,34000,231,494,899040,TPE,SGN,EVA395,0,B77W,BR395
1597710566,20.19,114.24,34000,232,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1597710698,19.92,113.88,34000,232,491,899040,TPE,SGN,EVA395,0,B77W,BR395
