,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1597735272,21.23,105.79,0,61,24,888146,HAN,SGN,PIC773,0,A320,BL773,2020-08-18,14:21:12
84,1597735333,21.22,105.82,975,108,151,888146,HAN,SGN,PIC773,2752,A320,BL773,2020-08-18,14:22:13
105,1597735390,21.2,105.87,2125,106,221,888146,HAN,SGN,PIC773,1344,A320,BL773,2020-08-18,14:23:10
53,1597735450,21.18,105.94,4975,106,245,888146,HAN,SGN,PIC773,2944,A320,BL773,2020-08-18,14:24:10
82,1597735508,21.15,106.0,7225,163,275,888146,HAN,SGN,PIC773,2304,A320,BL773,2020-08-18,14:25:08
39,1597735567,21.07,106.01,9925,171,292,888146,HAN,SGN,PIC773,2688,A320,BL773,2020-08-18,14:26:07
19,1597735628,20.98,106.02,11225,171,349,888146,HAN,SGN,PIC773,896,A320,BL773,2020-08-18,14:27:08
71,1597735691,20.88,106.04,13700,167,356,888146,HAN,SGN,PIC773,4224,A320,BL773,2020-08-18,14:28:11
60,1597735751,20.79,106.07,15875,158,360,888146,HAN,SGN,PIC773,1920,A320,BL773,2020-08-18,14:29:11
95,1597735813,20.69,106.12,17775,158,375,888146,HAN,SGN,PIC773,1856,A320,BL773,2020-08-18,14:30:13
103,1597735875,20.59,106.16,19475,158,388,888146,HAN,SGN,PIC773,2048,A320,BL773,2020-08-18,14:31:15
112,1597735930,20.49,106.2,21075,158,392,888146,HAN,SGN,PIC773,1024,A320,BL773,2020-08-18,14:32:10
101,1597735982,20.4,106.23,22150,158,405,888146,HAN,SGN,PIC773,1216,A320,BL773,2020-08-18,14:33:02
100,1597736044,20.29,106.28,23450,158,415,888146,HAN,SGN,PIC773,1472,A320,BL773,2020-08-18,14:34:04
8,1597736104,20.18,106.32,24700,158,422,888146,HAN,SGN,PIC773,1152,A320,BL773,2020-08-18,14:35:04
