timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597736653,19.52,106.62,27125,160,471,88815F,HAN,SGN,VJC139,960,A321,VJ139
1597738997,14.73,108.14,32000,186,474,88815F,HAN,SGN,VJC139,64,A321,VJ139
1597739118,14.47,108.12,32000,185,459,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597739601,13.43,108.09,32000,177,471,88815F,HAN,SGN,VJC139,64,A321,VJ139
1597741876,10.81,106.65,0,92,28,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597741949,10.82,106.66,0,70,20,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597742015,10.82,106.66,0,109,24,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597741293,10.85,107.02,4875,247,201,88815F,HAN,SGN,VJC139,-1472,A321,VJ139
1597736104,20.57,106.21,17550,157,381,88815F,HAN,SGN,VJC139,704,A321,VJ139
1597738879,14.99,108.18,32000,181,473,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597741654,10.85,106.74,1650,249,150,88815F,HAN,SGN,VJC139,-768,A321,VJ139
1597739184,14.33,108.1,32000,185,463,88815F,HAN,SGN,VJC139,-64,A321,VJ139
1597739058,14.6,108.13,31975,185,473,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597737857,17.11,107.69,32025,155,465,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597739660,13.3,108.1,32025,177,470,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597740876,11.08,107.44,11975,215,309,88815F,HAN,SGN,VJC139,-768,A321,VJ139
1597738759,15.25,108.18,32000,181,477,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597737314,18.18,107.1,32024,184,479,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597735628,21.19,105.92,3250,106,252,88815F,HAN,SGN,VJC139,2240,A321,VJ139
1597734612,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597742075,10.81,106.66,0,146,15,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597735036,21.22,105.8,0,14,23,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597741232,10.87,107.08,5875,245,213,88815F,HAN,SGN,VJC139,-1024,A321,VJ139
1597740271,11.97,108.09,31300,206,479,88815F,HAN,SGN,VJC139,-1088,A321,VJ139
1597738940,14.85,108.16,32000,190,476,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597738698,15.39,108.18,31975,181,475,88815F,HAN,SGN,VJC139,64,A321,VJ139
1597736706,19.42,106.62,27200,179,471,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597736472,19.88,106.48,24375,160,452,88815F,HAN,SGN,VJC139,1984,A321,VJ139
1597740440,11.67,107.87,25900,215,425,88815F,HAN,SGN,VJC139,-2752,A321,VJ139
1597738272,16.3,108.08,32000,155,465,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597739358,13.95,108.07,32000,178,460,88815F,HAN,SGN,VJC139,64,A321,VJ139
1597736535,19.76,106.52,25525,160,456,88815F,HAN,SGN,VJC139,768,A321,VJ139
1597738578,15.65,108.19,32000,181,472,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597740090,12.36,108.11,32050,186,477,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597740195,12.13,108.11,32000,179,471,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597741418,10.86,106.92,3625,283,175,88815F,HAN,SGN,VJC139,-576,A321,VJ139
1597735153,21.22,105.8,0,286,34,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597739415,13.83,108.08,32000,177,464,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597736591,19.65,106.57,26250,160,465,88815F,HAN,SGN,VJC139,704,A321,VJ139
1597738147,16.54,107.96,31975,154,464,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597736894,19.02,106.81,31575,160,464,88815F,HAN,SGN,VJC139,1024,A321,VJ139
1597735568,21.2,105.86,1950,107,189,88815F,HAN,SGN,VJC139,960,A321,VJ139
1597738028,16.77,107.85,32025,154,465,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597736835,19.14,106.76,30125,160,477,88815F,HAN,SGN,VJC139,1664,A321,VJ139
1597741713,10.84,106.7,925,248,147,88815F,HAN,SGN,VJC139,-704,A321,VJ139
1597737434,17.96,107.08,32024,184,479,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597740383,11.76,107.94,27950,215,458,88815F,HAN,SGN,VJC139,-640,A321,VJ139
1597736166,20.46,106.25,18375,158,412,88815F,HAN,SGN,VJC139,832,A321,VJ139
1597740325,11.87,108.02,29700,215,489,88815F,HAN,SGN,VJC139,-2560,A321,VJ139
1597739474,13.7,108.08,32000,177,466,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597741061,10.95,107.25,8800,242,258,88815F,HAN,SGN,VJC139,-704,A321,VJ139
1597737258,18.31,106.98,31975,183,475,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597741330,10.84,106.99,4275,265,201,88815F,HAN,SGN,VJC139,-256,A321,VJ139
1597740810,11.16,107.5,13250,215,315,88815F,HAN,SGN,VJC139,-1600,A321,VJ139
1597741121,10.92,107.18,8025,242,231,88815F,HAN,SGN,VJC139,-576,A321,VJ139
1597734797,21.22,105.8,0,196,9,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597734851,21.22,105.8,0,245,0,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597735449,21.23,105.79,0,296,0,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597740752,11.23,107.55,15150,215,322,88815F,HAN,SGN,VJC139,-1856,A321,VJ139
1597739905,12.77,108.12,31975,177,468,88815F,HAN,SGN,VJC139,-64,A321,VJ139
1597741592,10.87,106.78,2275,248,158,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597740150,12.23,108.11,32025,172,461,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597741775,10.82,106.66,275,248,132,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597735751,21.08,106.01,8000,171,279,88815F,HAN,SGN,VJC139,2048,A321,VJ139
1597737742,17.33,107.58,32025,155,467,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597739781,13.03,108.11,31975,177,466,88815F,HAN,SGN,VJC139,-64,A321,VJ139
1597736227,20.35,106.3,19800,160,417,88815F,HAN,SGN,VJC139,1344,A321,VJ139
1597741533,10.88,106.83,2650,281,169,88815F,HAN,SGN,VJC139,-384,A321,VJ139
1597737000,18.8,106.89,32000,156,476,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597737082,18.64,106.92,32001,182,482,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597740692,11.3,107.6,16800,215,342,88815F,HAN,SGN,VJC139,-1472,A321,VJ139
1597741822,10.82,106.65,0,222,15,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597740510,11.56,107.79,22875,215,407,88815F,HAN,SGN,VJC139,-2240,A321,VJ139
1597738816,15.13,108.18,32025,181,479,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597737374,18.07,107.09,32024,184,479,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597739300,14.08,108.08,32025,185,464,88815F,HAN,SGN,VJC139,-192,A321,VJ139
1597735691,21.15,105.99,5625,152,276,88815F,HAN,SGN,VJC139,2240,A321,VJ139
1597739240,14.21,108.09,32050,185,466,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597737198,18.42,106.98,31975,183,475,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597736340,20.14,106.38,21975,160,434,88815F,HAN,SGN,VJC139,960,A321,VJ139
1597736405,20.02,106.43,23275,159,440,88815F,HAN,SGN,VJC139,832,A321,VJ139
1597735272,21.22,105.79,0,284,0,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597740936,11.02,107.39,11250,237,279,88815F,HAN,SGN,VJC139,-896,A321,VJ139
1597738468,15.89,108.19,32000,180,471,88815F,HAN,SGN,VJC139,0,A321,VJ139
1597739540,13.56,108.09,32000,177,469,88815F,HAN,SGN,VJC139,64,A321,VJ139
