timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597748293,12.47,109.13,31375,170,455,888145,HPH,SGN,PIC591,-896,A320,BL591
1597749683,10.92,107.65,14175,266,351,888145,HPH,SGN,PIC591,-960,A320,BL591
1597746801,15.43,108.41,36000,163,448,888145,HPH,SGN,PIC591,64,A320,BL591
1597748904,11.39,108.8,24650,165,424,888145,HPH,SGN,PIC591,-448,A320,BL591
1597749931,10.9,107.28,9200,267,285,888145,HPH,SGN,PIC591,-1280,A320,BL591
1597744986,19.02,107.19,29925,165,452,888145,HPH,SGN,PIC591,1216,A320,BL591
1597748542,12.06,108.83,27725,233,461,888145,HPH,SGN,PIC591,-704,A320,BL591
1597749322,10.96,108.28,19950,266,397,888145,HPH,SGN,PIC591,-1024,A320,BL591
1597744347,20.18,106.79,20225,158,355,888145,HPH,SGN,PIC591,1536,A320,BL591
1597746497,16.02,108.2,35975,160,445,888145,HPH,SGN,PIC591,-64,A320,BL591
1597750001,10.9,107.19,7725,267,271,888145,HPH,SGN,PIC591,-1216,A320,BL591
1597749198,10.97,108.51,21975,266,403,888145,HPH,SGN,PIC591,-896,A320,BL591
1597746560,15.9,108.25,35975,160,441,888145,HPH,SGN,PIC591,0,A320,BL591
1597750234,10.89,106.92,3825,268,210,888145,HPH,SGN,PIC591,-704,A320,BL591
1597744562,19.81,106.94,24575,158,412,888145,HPH,SGN,PIC591,1280,A320,BL591
1597748716,11.76,108.72,26125,171,430,888145,HPH,SGN,PIC591,-448,A320,BL591
1597750286,10.88,106.87,3475,268,172,888145,HPH,SGN,PIC591,-576,A320,BL591
1597746266,16.46,108.0,35950,155,442,888145,HPH,SGN,PIC591,64,A320,BL591
1597745715,17.51,107.58,35975,166,442,888145,HPH,SGN,PIC591,0,A320,BL591
1597744520,19.89,106.91,23875,158,401,888145,HPH,SGN,PIC591,1216,A320,BL591
1597747088,14.83,108.47,36000,170,444,888145,HPH,SGN,PIC591,-64,A320,BL591
1597751039,10.81,106.66,0,180,0,888145,HPH,SGN,PIC591,0,A320,BL591
1597747391,14.23,108.6,36025,150,440,888145,HPH,SGN,PIC591,0,A320,BL591
1597747272,14.46,108.53,35975,171,442,888145,HPH,SGN,PIC591,0,A320,BL591
1597746619,15.78,108.29,35950,160,443,888145,HPH,SGN,PIC591,0,A320,BL591
1597744288,20.27,106.75,18475,157,343,888145,HPH,SGN,PIC591,1920,A320,BL591
1597744170,20.44,106.72,14500,181,318,888145,HPH,SGN,PIC591,1984,A320,BL591
1597748178,12.71,109.1,32000,171,457,888145,HPH,SGN,PIC591,0,A320,BL591
1597750878,10.81,106.66,0,185,34,888145,HPH,SGN,PIC591,0,A320,BL591
1597750983,10.81,106.66,0,295,15,888145,HPH,SGN,PIC591,0,A320,BL591
1597749559,10.93,107.86,16175,266,365,888145,HPH,SGN,PIC591,-960,A320,BL591
1597747755,13.58,108.96,36025,169,446,888145,HPH,SGN,PIC591,128,A320,BL591
1597748118,12.83,109.08,32200,171,453,888145,HPH,SGN,PIC591,-1088,A320,BL591
1597745478,18.16,107.41,36000,166,454,888145,HPH,SGN,PIC591,1216,A320,BL591
1597747211,14.58,108.51,36000,170,441,888145,HPH,SGN,PIC591,0,A320,BL591
1597748056,12.96,109.06,33400,171,446,888145,HPH,SGN,PIC591,-1408,A320,BL591
1597745908,17.12,107.68,36025,159,445,888145,HPH,SGN,PIC591,0,A320,BL591
1597749147,10.98,108.61,22650,247,417,888145,HPH,SGN,PIC591,-384,A320,BL591
1597744938,19.1,107.17,29925,165,452,888145,HPH,SGN,PIC591,1216,A320,BL591
1597746860,15.3,108.43,36025,180,452,888145,HPH,SGN,PIC591,-64,A320,BL591
1597749619,10.92,107.76,15175,266,362,888145,HPH,SGN,PIC591,-896,A320,BL591
1597746033,16.89,107.8,36000,155,440,888145,HPH,SGN,PIC591,0,A320,BL591
