,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1598234706,21.22,105.8,0,270,9,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:05:06
51,1598234768,21.22,105.8,0,289,0,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:06:08
24,1598234824,21.22,105.8,0,180,0,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:07:04
79,1598234875,21.22,105.8,0,180,0,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:07:55
55,1598234939,21.22,105.8,0,286,32,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:08:59
47,1598234994,21.22,105.8,0,286,29,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:09:54
9,1598235053,21.22,105.79,0,286,20,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:10:53
75,1598235115,21.22,105.79,0,16,18,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:11:55
64,1598235172,21.22,105.8,0,106,46,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:12:52
27,1598235238,21.21,105.84,1700,107,178,88808A,HAN,SGN,HVN209,1920,A321,VN209,2020-08-24,09:13:58
42,1598235296,21.19,105.9,2850,106,247,88808A,HAN,SGN,HVN209,1408,A321,VN209,2020-08-24,09:14:56
33,1598235357,21.17,105.98,4825,125,293,88808A,HAN,SGN,HVN209,2176,A321,VN209,2020-08-24,09:15:57
30,1598235410,21.1,106.0,7450,172,274,88808A,HAN,SGN,HVN209,2496,A321,VN209,2020-08-24,09:16:50
98,1598235472,21.02,106.01,9750,171,292,88808A,HAN,SGN,HVN209,2368,A321,VN209,2020-08-24,09:17:52
10,1598235543,20.92,106.03,11400,171,344,88808A,HAN,SGN,HVN209,1024,A321,VN209,2020-08-24,09:19:03
45,1598235603,20.82,106.05,12450,171,387,88808A,HAN,SGN,HVN209,1920,A321,VN209,2020-08-24,09:20:03
71,1598235662,20.71,106.06,14300,171,396,88808A,HAN,SGN,HVN209,2112,A321,VN209,2020-08-24,09:21:02
113,1598235723,20.6,106.08,16000,171,409,88808A,HAN,SGN,HVN209,2176,A321,VN209,2020-08-24,09:22:03
34,1598235781,20.49,106.1,17500,169,418,88808A,HAN,SGN,HVN209,1536,A321,VN209,2020-08-24,09:23:01
62,1598235840,20.38,106.12,18875,160,426,88808A,HAN,SGN,HVN209,1792,A321,VN209,2020-08-24,09:24:00
53,1598235902,20.26,106.18,20275,154,434,88808A,HAN,SGN,HVN209,1600,A321,VN209,2020-08-24,09:25:02
80,1598235967,20.14,106.24,21575,154,443,88808A,HAN,SGN,HVN209,960,A321,VN209,2020-08-24,09:26:07
103,1598236023,20.04,106.29,22600,154,450,88808A,HAN,SGN,HVN209,1088,A321,VN209,2020-08-24,09:27:03
1,1598236082,19.93,106.35,23650,154,456,88808A,HAN,SGN,HVN209,1536,A321,VN209,2020-08-24,09:28:02
114,1598236150,19.79,106.41,24700,154,463,88808A,HAN,SGN,HVN209,832,A321,VN209,2020-08-24,09:29:10
8,1598236206,19.69,106.47,25325,154,471,88808A,HAN,SGN,HVN209,768,A321,VN209,2020-08-24,09:30:06
68,1598236264,19.57,106.53,25925,154,480,88808A,HAN,SGN,HVN209,576,A321,VN209,2020-08-24,09:31:04
96,1598236319,19.46,106.58,26475,154,488,88808A,HAN,SGN,HVN209,704,A321,VN209,2020-08-24,09:31:59
73,1598236375,19.34,106.64,27250,154,488,88808A,HAN,SGN,HVN209,1152,A321,VN209,2020-08-24,09:32:55
21,1598236432,19.23,106.66,27575,181,487,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:33:52
35,1598236483,19.12,106.74,28925,156,483,88808A,HAN,SGN,HVN209,1088,A321,VN209,2020-08-24,09:34:43
23,1598236560,18.97,106.76,29101,181,483,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:36:00
31,1598236608,18.87,106.83,30226,182,483,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:36:48
108,1598236672,18.74,106.89,31076,182,484,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:37:52
0,1598236736,18.62,106.91,31549,182,481,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:38:56
37,1598236757,18.56,107.0,31975,156,477,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:39:17
66,1598236834,18.41,107.08,32001,156,479,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:40:34
56,1598236928,18.23,107.07,32001,184,479,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:42:08
22,1598236976,18.14,107.07,32001,184,479,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:42:56
88,1598237048,17.98,107.25,31975,176,477,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:44:08
46,1598237108,17.87,107.24,31975,185,477,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:45:08
29,1598237164,17.74,107.39,31975,155,473,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:46:04
6,1598237227,17.62,107.45,32000,155,471,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:47:07
90,1598237291,17.49,107.51,32000,155,469,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:48:11
59,1598237348,17.38,107.56,31950,156,471,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:49:08
112,1598237406,17.26,107.61,31975,155,472,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:50:06
4,1598237462,17.15,107.67,31975,155,473,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:51:02
7,1598237520,17.03,107.72,32000,154,474,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:52:00
11,1598237584,16.9,107.79,32025,154,474,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:53:04
17,1598237643,16.79,107.84,32000,155,474,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:54:03
78,1598237701,16.67,107.9,31975,155,474,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:55:01
40,1598237768,16.54,107.96,32000,154,474,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:56:08
43,1598237832,16.41,108.03,32000,155,474,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:57:12
32,1598237893,16.29,108.08,31975,155,474,88808A,HAN,SGN,HVN209,0,A321,VN209,2020-08-24,09:58:13
101,1598237954,16.17,108.14,31975,156,474,88808A,HAN,SGN,HVN209,-192,A321,VN209,2020-08-24,09:59:14
