,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1598250646,20.35,106.96,14100,173,375,888176,HPH,SGN,HVN1181,2304,A21N,VN1181,2020-08-24,13:30:46
56,1598250712,20.23,106.98,16150,173,386,888176,HPH,SGN,HVN1181,1664,A21N,VN1181,2020-08-24,13:31:52
69,1598250768,20.13,106.99,17750,173,397,888176,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-08-24,13:32:48
51,1598250831,20.01,107.0,19375,173,408,888176,HPH,SGN,HVN1181,1408,A21N,VN1181,2020-08-24,13:33:51
33,1598250888,19.92,107.01,19525,173,408,888176,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-08-24,13:34:48
42,1598250948,19.83,107.03,19525,173,408,888176,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-08-24,13:35:48
85,1598251008,19.73,107.04,19525,173,408,888176,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-08-24,13:36:48
82,1598251068,19.64,107.05,19525,173,408,888176,HPH,SGN,HVN1181,1536,A21N,VN1181,2020-08-24,13:37:48
48,1598251132,19.44,107.06,24850,183,437,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:38:52
91,1598251192,19.33,107.05,24850,183,437,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:39:52
50,1598251252,19.19,107.09,26575,183,451,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:40:52
29,1598251312,19.08,107.08,26575,183,451,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:41:52
66,1598251372,18.98,107.08,26575,183,451,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:42:52
92,1598251432,18.87,107.07,26575,183,451,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:43:52
21,1598251504,18.74,107.06,26575,183,451,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:45:04
72,1598251564,18.62,107.06,26575,183,451,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:46:04
47,1598251624,18.49,107.05,26575,183,451,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:47:04
18,1598251672,18.39,107.05,26575,183,451,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:47:52
84,1598251732,18.27,107.04,26575,183,451,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:48:52
39,1598251792,18.13,107.28,32950,185,468,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:49:52
88,1598251852,18.02,107.27,32950,185,468,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:50:52
6,1598251919,17.77,107.48,35975,163,461,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:51:59
78,1598251979,17.65,107.52,35975,163,463,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:52:59
49,1598252044,17.52,107.56,35975,163,462,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:54:04
75,1598252092,17.42,107.57,35950,183,462,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:54:52
34,1598252149,17.3,107.63,35975,163,470,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-24,13:55:49
10,1598252209,17.17,107.66,35975,165,471,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:56:49
9,1598252271,17.04,107.7,35975,166,475,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,13:57:51
38,1598252328,16.92,107.73,35975,166,475,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-24,13:58:48
46,1598252388,16.79,107.76,36000,166,474,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-24,13:59:48
45,1598252445,16.67,107.79,35975,166,476,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:00:45
60,1598252496,16.56,107.81,35975,166,476,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:01:36
7,1598252562,16.42,107.85,36000,166,475,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-24,14:02:42
31,1598252622,16.29,107.88,36000,166,474,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:03:42
16,1598252689,16.15,107.92,35975,166,474,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-24,14:04:49
87,1598252752,16.02,107.92,35950,194,474,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:05:52
80,1598252808,15.89,107.98,35975,166,474,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:06:48
36,1598252865,15.77,108.01,36000,166,474,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:07:45
40,1598252922,15.65,108.04,35975,166,474,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:08:42
52,1598252976,15.53,108.07,35975,166,474,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:09:36
83,1598253034,15.4,108.1,35975,166,476,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:10:34
0,1598253091,15.28,108.13,36000,166,476,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-24,14:11:31
12,1598253152,15.15,108.14,36000,181,484,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-24,14:12:32
23,1598253214,15.01,108.14,35975,179,483,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:13:34
4,1598253268,14.89,108.14,36000,180,482,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:14:28
30,1598253330,14.75,108.14,35975,180,481,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:15:30
44,1598253397,14.6,108.14,35975,179,481,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:16:37
43,1598253456,14.47,108.14,35975,180,481,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-24,14:17:36
68,1598253513,14.34,108.14,35950,180,482,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:18:33
27,1598253570,14.21,108.14,35975,180,484,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:19:30
81,1598253628,14.08,108.14,36000,180,485,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:20:28
71,1598253690,13.94,108.14,36000,180,485,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:21:30
76,1598253752,13.8,108.14,35975,180,486,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:22:32
1,1598253813,13.66,108.14,35975,180,486,888176,HPH,SGN,HVN1181,64,A21N,VN1181,2020-08-24,14:23:33
3,1598253875,13.53,108.14,36000,180,485,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:24:35
32,1598253938,13.38,108.14,36000,180,483,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-24,14:25:38
35,1598253995,13.25,108.14,35975,181,483,888176,HPH,SGN,HVN1181,-64,A21N,VN1181,2020-08-24,14:26:35
62,1598254054,13.12,108.13,35975,181,482,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:27:34
63,1598254112,12.99,108.13,35975,181,481,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:28:32
89,1598254171,12.86,108.13,35950,181,483,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:29:31
53,1598254234,12.72,108.12,35500,181,484,888176,HPH,SGN,HVN1181,-896,A21N,VN1181,2020-08-24,14:30:34
8,1598254298,12.58,108.12,33800,184,474,888176,HPH,SGN,HVN1181,-2752,A21N,VN1181,2020-08-24,14:31:38
13,1598254362,12.45,108.06,30600,209,481,888176,HPH,SGN,HVN1181,-3840,A21N,VN1181,2020-08-24,14:32:42
55,1598254426,12.32,107.99,27850,208,467,888176,HPH,SGN,HVN1181,-2304,A21N,VN1181,2020-08-24,14:33:46
14,1598254480,12.25,107.93,27600,222,466,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:34:40
65,1598254540,12.13,107.86,25350,223,468,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:35:40
93,1598254609,11.98,107.8,22700,208,453,888176,HPH,SGN,HVN1181,-1536,A21N,VN1181,2020-08-24,14:36:49
77,1598254673,11.87,107.73,21100,209,440,888176,HPH,SGN,HVN1181,-1536,A21N,VN1181,2020-08-24,14:37:53
54,1598254727,11.77,107.68,19750,208,435,888176,HPH,SGN,HVN1181,-1408,A21N,VN1181,2020-08-24,14:38:47
57,1598254786,11.67,107.62,18325,209,418,888176,HPH,SGN,HVN1181,-1472,A21N,VN1181,2020-08-24,14:39:46
90,1598254848,11.57,107.56,16450,208,392,888176,HPH,SGN,HVN1181,-2304,A21N,VN1181,2020-08-24,14:40:48
19,1598254900,11.49,107.51,14700,224,376,888176,HPH,SGN,HVN1181,-2048,A21N,VN1181,2020-08-24,14:41:40
20,1598254958,11.42,107.44,12575,226,365,888176,HPH,SGN,HVN1181,-2304,A21N,VN1181,2020-08-24,14:42:38
25,1598255017,11.35,107.36,10775,229,355,888176,HPH,SGN,HVN1181,-1600,A21N,VN1181,2020-08-24,14:43:37
24,1598255078,11.29,107.29,9275,228,327,888176,HPH,SGN,HVN1181,-1344,A21N,VN1181,2020-08-24,14:44:38
26,1598255136,11.23,107.22,8175,228,306,888176,HPH,SGN,HVN1181,-1088,A21N,VN1181,2020-08-24,14:45:36
70,1598255194,11.18,107.16,7225,228,299,888176,HPH,SGN,HVN1181,-960,A21N,VN1181,2020-08-24,14:46:34
15,1598255257,11.13,107.1,6350,228,268,888176,HPH,SGN,HVN1181,-768,A21N,VN1181,2020-08-24,14:47:37
64,1598255318,11.08,107.04,5550,228,252,888176,HPH,SGN,HVN1181,-1024,A21N,VN1181,2020-08-24,14:48:38
79,1598255379,11.03,106.99,4200,228,249,888176,HPH,SGN,HVN1181,-448,A21N,VN1181,2020-08-24,14:49:39
37,1598255436,10.99,106.94,3400,228,235,888176,HPH,SGN,HVN1181,-832,A21N,VN1181,2020-08-24,14:50:36
17,1598255497,10.94,106.89,2975,228,228,888176,HPH,SGN,HVN1181,-192,A21N,VN1181,2020-08-24,14:51:37
67,1598255557,10.9,106.85,2750,227,199,888176,HPH,SGN,HVN1181,-320,A21N,VN1181,2020-08-24,14:52:37
58,1598255618,10.87,106.8,2450,247,193,888176,HPH,SGN,HVN1181,-256,A21N,VN1181,2020-08-24,14:53:38
2,1598255671,10.86,106.76,1925,248,181,888176,HPH,SGN,HVN1181,-896,A21N,VN1181,2020-08-24,14:54:31
59,1598255736,10.84,106.71,1125,248,134,888176,HPH,SGN,HVN1181,-640,A21N,VN1181,2020-08-24,14:55:36
41,1598255795,10.83,106.68,425,248,136,888176,HPH,SGN,HVN1181,-768,A21N,VN1181,2020-08-24,14:56:35
11,1598255853,10.82,106.65,0,247,41,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:57:33
73,1598255906,10.81,106.65,0,140,33,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:58:26
74,1598255982,10.82,106.66,0,67,25,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,14:59:42
61,1598256043,10.82,106.66,0,185,17,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,15:00:43
28,1598256087,10.81,106.66,0,185,32,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,15:01:27
5,1598256142,10.81,106.66,0,5,10,888176,HPH,SGN,HVN1181,0,A21N,VN1181,2020-08-24,15:02:22
