,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1598236376,5.29,100.27,0,312,2,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,09:32:56
86,1598236439,5.29,100.27,0,289,9,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,09:33:59
26,1598236500,5.29,100.27,0,216,9,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,09:35:00
70,1598236565,5.29,100.27,0,58,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,09:36:05
63,1598236620,5.29,100.27,0,239,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,09:37:00
27,1598236679,5.29,100.27,0,222,15,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,09:37:59
72,1598236745,5.29,100.27,0,132,26,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,09:39:05
64,1598236795,5.29,100.27,0,222,25,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,09:39:55
91,1598236841,5.29,100.27,0,53,32,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,09:40:41
97,1598236925,5.32,100.3,2425,39,164,8880F1,PEN,SGN,HVN5564,2944,A321,VN5564,2020-08-24,09:42:05
49,1598236970,5.34,100.33,4025,85,190,8880F1,PEN,SGN,HVN5564,1472,A321,VN5564,2020-08-24,09:42:50
38,1598237047,5.33,100.41,6650,98,286,8880F1,PEN,SGN,HVN5564,1792,A321,VN5564,2020-08-24,09:44:07
98,1598237113,5.32,100.51,8675,83,363,8880F1,PEN,SGN,HVN5564,3008,A321,VN5564,2020-08-24,09:45:13
40,1598237171,5.34,100.61,11550,78,374,8880F1,PEN,SGN,HVN5564,3456,A321,VN5564,2020-08-24,09:46:11
41,1598237222,5.36,100.7,14525,79,365,8880F1,PEN,SGN,HVN5564,3200,A321,VN5564,2020-08-24,09:47:02
80,1598237295,5.38,100.82,17675,79,378,8880F1,PEN,SGN,HVN5564,1984,A321,VN5564,2020-08-24,09:48:15
66,1598237354,5.4,100.92,19900,78,391,8880F1,PEN,SGN,HVN5564,2048,A321,VN5564,2020-08-24,09:49:14
54,1598237412,5.42,101.03,21925,79,400,8880F1,PEN,SGN,HVN5564,1344,A321,VN5564,2020-08-24,09:50:12
89,1598237465,5.44,101.13,23225,79,418,8880F1,PEN,SGN,HVN5564,704,A321,VN5564,2020-08-24,09:51:05
19,1598237521,5.46,101.24,24100,79,443,8880F1,PEN,SGN,HVN5564,1728,A321,VN5564,2020-08-24,09:52:01
87,1598237583,5.48,101.36,25925,79,444,8880F1,PEN,SGN,HVN5564,2368,A321,VN5564,2020-08-24,09:53:03
8,1598237648,5.51,101.5,27350,79,449,8880F1,PEN,SGN,HVN5564,1216,A321,VN5564,2020-08-24,09:54:08
10,1598237705,5.53,101.61,28250,79,459,8880F1,PEN,SGN,HVN5564,1024,A321,VN5564,2020-08-24,09:55:05
82,1598237768,5.57,101.74,29800,56,454,8880F1,PEN,SGN,HVN5564,1984,A321,VN5564,2020-08-24,09:56:08
51,1598237830,5.65,101.84,31425,53,445,8880F1,PEN,SGN,HVN5564,1216,A321,VN5564,2020-08-24,09:57:10
65,1598237896,5.73,101.95,33200,53,437,8880F1,PEN,SGN,HVN5564,1792,A321,VN5564,2020-08-24,09:58:16
6,1598237959,5.8,102.05,34550,53,436,8880F1,PEN,SGN,HVN5564,1088,A321,VN5564,2020-08-24,09:59:19
50,1598238014,5.87,102.14,35000,53,432,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:00:14
84,1598238071,5.94,102.23,34975,53,433,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:01:11
78,1598238128,6.01,102.33,34975,53,434,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:02:08
14,1598238191,6.08,102.43,35025,53,432,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:03:11
85,1598238249,6.15,102.52,35000,53,430,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:04:09
23,1598238312,6.23,102.62,34975,53,429,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:05:12
68,1598238371,6.29,102.72,34975,53,429,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:06:11
76,1598238425,6.36,102.8,34975,53,429,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:07:05
57,1598238484,6.43,102.9,35000,53,428,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:08:04
88,1598238545,6.5,103.0,35025,53,424,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:09:05
62,1598238608,6.57,103.09,34975,53,423,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:10:08
58,1598238671,6.65,103.19,34975,53,422,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:11:11
3,1598238731,6.72,103.29,34975,53,422,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:12:11
13,1598238785,6.78,103.37,34975,53,422,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:13:05
20,1598238852,6.86,103.48,35000,53,423,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:14:12
81,1598238907,6.92,103.57,35000,53,423,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:15:07
15,1598238968,7.0,103.66,35000,37,432,8880F1,PEN,SGN,HVN5564,192,A321,VN5564,2020-08-24,10:16:08
44,1598239026,7.09,103.73,35000,37,430,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:17:06
75,1598239086,7.18,103.81,35000,37,427,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:18:06
16,1598239144,7.28,103.88,34975,37,426,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:19:04
36,1598239202,7.36,103.95,34975,38,425,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:20:02
22,1598239265,7.46,104.02,35000,38,423,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:21:05
48,1598239330,7.56,104.1,34975,38,422,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:22:10
18,1598239382,7.64,104.17,34975,38,423,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:23:02
12,1598239442,7.74,104.24,34975,38,423,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:24:02
45,1598239503,7.83,104.31,34975,38,424,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:25:03
56,1598239565,7.93,104.39,35000,38,425,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:26:05
47,1598239626,8.02,104.46,35000,38,423,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:27:06
39,1598239682,8.11,104.53,35000,38,421,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:28:02
24,1598239746,8.21,104.61,34975,38,422,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:29:06
31,1598239800,8.29,104.68,34975,37,423,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:30:00
2,1598239870,8.4,104.76,35000,38,422,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:31:10
79,1598239923,8.48,104.83,35000,38,421,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:32:03
17,1598239981,8.57,104.9,35000,38,419,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:33:01
60,1598240034,8.65,104.96,34975,38,419,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:33:54
92,1598240095,8.74,105.03,34975,38,420,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:34:55
94,1598240153,8.83,105.1,34975,38,420,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:35:53
42,1598240216,8.93,105.18,35000,38,420,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:36:56
35,1598240271,9.01,105.25,35000,38,420,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:37:51
32,1598240334,9.11,105.32,34975,38,422,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:38:54
9,1598240389,9.19,105.39,34975,38,424,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:39:49
5,1598240448,9.28,105.46,35000,38,411,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,10:40:48
1,1598240510,9.38,105.54,34975,39,423,8880F1,PEN,SGN,HVN5564,-128,A321,VN5564,2020-08-24,10:41:50
53,1598240569,9.45,105.63,34175,50,421,8880F1,PEN,SGN,HVN5564,-960,A321,VN5564,2020-08-24,10:42:49
0,1598240632,9.53,105.72,32900,49,428,8880F1,PEN,SGN,HVN5564,-1792,A321,VN5564,2020-08-24,10:43:52
69,1598240691,9.61,105.81,31300,49,439,8880F1,PEN,SGN,HVN5564,-1728,A321,VN5564,2020-08-24,10:44:51
4,1598240749,9.69,105.9,29700,49,446,8880F1,PEN,SGN,HVN5564,-1728,A321,VN5564,2020-08-24,10:45:49
61,1598240813,9.77,106.01,27600,49,451,8880F1,PEN,SGN,HVN5564,-3200,A321,VN5564,2020-08-24,10:46:53
83,1598240873,9.86,106.11,23925,49,446,8880F1,PEN,SGN,HVN5564,-3776,A321,VN5564,2020-08-24,10:47:53
96,1598240936,9.94,106.2,20800,49,428,8880F1,PEN,SGN,HVN5564,-3136,A321,VN5564,2020-08-24,10:48:56
77,1598240999,10.02,106.3,17375,49,418,8880F1,PEN,SGN,HVN5564,-3584,A321,VN5564,2020-08-24,10:49:59
67,1598241059,10.09,106.39,14325,49,404,8880F1,PEN,SGN,HVN5564,-3008,A321,VN5564,2020-08-24,10:50:59
71,1598241123,10.17,106.47,11325,32,394,8880F1,PEN,SGN,HVN5564,-3200,A321,VN5564,2020-08-24,10:52:03
95,1598241180,10.26,106.53,9075,32,384,8880F1,PEN,SGN,HVN5564,-1216,A321,VN5564,2020-08-24,10:53:00
43,1598241244,10.36,106.59,8025,31,377,8880F1,PEN,SGN,HVN5564,-1024,A321,VN5564,2020-08-24,10:54:04
30,1598241298,10.44,106.64,7125,31,375,8880F1,PEN,SGN,HVN5564,-896,A321,VN5564,2020-08-24,10:54:58
74,1598241356,10.52,106.69,6200,31,368,8880F1,PEN,SGN,HVN5564,-960,A321,VN5564,2020-08-24,10:55:56
29,1598241420,10.61,106.75,5225,31,333,8880F1,PEN,SGN,HVN5564,-1088,A321,VN5564,2020-08-24,10:57:00
33,1598241480,10.69,106.79,4575,31,283,8880F1,PEN,SGN,HVN5564,-768,A321,VN5564,2020-08-24,10:58:00
25,1598241541,10.75,106.83,3800,31,274,8880F1,PEN,SGN,HVN5564,-704,A321,VN5564,2020-08-24,10:59:01
34,1598241602,10.82,106.86,2925,351,265,8880F1,PEN,SGN,HVN5564,-832,A321,VN5564,2020-08-24,11:00:02
59,1598241655,10.87,106.82,2225,308,231,8880F1,PEN,SGN,HVN5564,-832,A321,VN5564,2020-08-24,11:00:55
55,1598241720,10.86,106.77,2050,249,170,8880F1,PEN,SGN,HVN5564,-576,A321,VN5564,2020-08-24,11:02:00
11,1598241775,10.85,106.73,1300,249,133,8880F1,PEN,SGN,HVN5564,-448,A321,VN5564,2020-08-24,11:02:55
52,1598241831,10.83,106.7,650,249,134,8880F1,PEN,SGN,HVN5564,-704,A321,VN5564,2020-08-24,11:03:51
28,1598241890,10.82,106.66,0,250,130,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,11:04:50
37,1598241932,10.82,106.65,0,233,31,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,11:05:32
46,1598242008,10.82,106.66,0,70,27,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,11:06:48
7,1598242063,10.82,106.66,0,168,28,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,11:07:43
73,1598242127,10.81,106.66,0,281,27,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,11:08:47
21,1598242165,10.81,106.66,0,114,0,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-08-24,11:09:25
