timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598281505,28.41,133.06,39975,210,497,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:05:05
1598281562,28.29,132.99,39975,214,491,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:06:02
1598281601,28.23,132.92,40000,232,481,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:06:41
1598281683,28.13,132.75,40000,234,479,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:08:03
1598281740,28.05,132.63,39975,234,479,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:09:00
1598281803,27.97,132.51,40000,230,478,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:10:03
1598281868,27.88,132.38,39975,229,476,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-08-24,22:11:08
1598281909,27.82,132.3,39975,228,474,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:11:49
1598281974,27.72,132.19,39975,229,475,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:12:54
1598282038,27.63,132.06,40000,229,476,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:13:58
1598282096,27.55,131.96,39975,229,476,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:14:56
1598282152,27.47,131.85,39975,229,480,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:15:52
1598282208,27.38,131.75,39975,224,482,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:16:48
1598282273,27.28,131.63,40000,224,480,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:17:53
1598282319,27.21,131.55,40000,224,478,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:18:39
1598282389,27.1,131.44,40000,224,480,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:19:49
1598282445,27.01,131.33,39975,223,485,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:20:45
1598282510,26.9,131.22,40000,216,488,86D9F4,NRT,SGN,ANA833,-256,B789,NH833,2020-08-24,22:21:50
1598282568,26.79,131.14,39975,215,479,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:22:48
1598282624,26.69,131.06,39975,209,478,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:23:44
1598282683,26.57,131.01,39975,198,481,86D9F4,NRT,SGN,ANA833,-128,B789,NH833,2020-08-24,22:24:43
1598282739,26.44,130.97,39975,195,485,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:25:39
1598282792,26.33,130.94,39975,195,490,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:26:32
1598282851,26.2,130.9,40000,196,496,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:27:31
1598282910,26.07,130.86,40000,191,500,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:28:30
1598282959,25.96,130.83,39975,194,502,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-08-24,22:29:19
1598283030,25.79,130.79,39975,194,505,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:30:30
1598283092,25.65,130.75,40000,194,505,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:31:32
1598283158,25.5,130.71,39975,190,507,86D9F4,NRT,SGN,ANA833,64,B789,NH833,2020-08-24,22:32:38
1598283213,25.38,130.68,40000,191,506,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:33:33
1598283268,25.25,130.65,40000,192,510,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:34:28
1598283320,25.13,130.62,39975,192,509,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:35:20
1598283386,24.98,130.59,40000,192,506,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:36:26
1598283441,24.85,130.56,40000,192,502,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:37:21
1598283511,24.69,130.52,40000,195,498,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:38:31
1598283571,24.56,130.48,40000,195,498,86D9F4,NRT,SGN,ANA833,-64,B789,NH833,2020-08-24,22:39:31
1598283625,24.45,130.44,39975,195,498,86D9F4,NRT,SGN,ANA833,0,B789,NH833,2020-08-24,22:40:25
