timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598234877,18.61,105.78,5425,140,322,88819D,VII,SGN,BAV1155,1216,A320,QH1155,2020-08-24,09:07:57
1598234934,18.54,105.84,7425,139,367,88819D,VII,SGN,BAV1155,2112,A320,QH1155,2020-08-24,09:08:54
1598234990,18.46,105.91,8675,139,392,88819D,VII,SGN,BAV1155,1152,A320,QH1155,2020-08-24,09:09:50
1598235056,18.38,105.98,8975,139,394,88819D,VII,SGN,BAV1155,576,A320,QH1155,2020-08-24,09:10:56
1598235116,18.29,106.06,12025,139,391,88819D,VII,SGN,BAV1155,3520,A320,QH1155,2020-08-24,09:11:56
1598235176,18.22,106.12,12025,139,391,88819D,VII,SGN,BAV1155,3520,A320,QH1155,2020-08-24,09:12:56
1598235232,18.13,106.2,16625,139,400,88819D,VII,SGN,BAV1155,2432,A320,QH1155,2020-08-24,09:13:52
1598235292,18.06,106.27,16625,139,400,88819D,VII,SGN,BAV1155,2432,A320,QH1155,2020-08-24,09:14:52
1598235352,17.99,106.33,16625,139,400,88819D,VII,SGN,BAV1155,2432,A320,QH1155,2020-08-24,09:15:52
1598235412,17.92,106.4,16625,139,400,88819D,VII,SGN,BAV1155,2432,A320,QH1155,2020-08-24,09:16:52
1598235476,17.75,106.52,22500,159,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:17:56
1598235536,17.64,106.52,22500,178,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:18:56
1598235596,17.53,106.53,22500,178,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:19:56
1598235661,17.43,106.81,26000,140,484,88819D,VII,SGN,BAV1155,960,A320,QH1155,2020-08-24,09:21:01
1598235723,17.33,106.9,26950,140,487,88819D,VII,SGN,BAV1155,1408,A320,QH1155,2020-08-24,09:22:03
1598235781,17.23,106.99,28475,140,476,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-08-24,09:23:01
1598235841,17.13,107.08,29550,140,475,88819D,VII,SGN,BAV1155,1408,A320,QH1155,2020-08-24,09:24:01
1598235906,17.02,107.17,30675,140,473,88819D,VII,SGN,BAV1155,1216,A320,QH1155,2020-08-24,09:25:06
1598235969,16.91,107.27,31675,140,475,88819D,VII,SGN,BAV1155,1472,A320,QH1155,2020-08-24,09:26:09
1598236025,16.81,107.35,32750,140,470,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-08-24,09:27:05
1598236087,16.71,107.44,33550,140,472,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-08-24,09:28:07
1598236148,16.61,107.52,34775,140,465,88819D,VII,SGN,BAV1155,1216,A320,QH1155,2020-08-24,09:29:08
1598236206,16.51,107.61,35725,146,465,88819D,VII,SGN,BAV1155,1024,A320,QH1155,2020-08-24,09:30:06
1598236262,16.4,107.66,36000,159,475,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-24,09:31:02
1598236326,16.27,107.71,36000,158,477,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-24,09:32:06
1598236381,16.15,107.75,36000,159,474,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-24,09:33:01
1598236438,16.04,107.8,36000,159,475,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:33:58
1598236496,15.92,107.85,36000,159,477,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:34:56
1598236563,15.78,107.9,36025,159,477,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:36:03
1598236621,15.66,107.95,36025,159,476,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:37:01
1598236680,15.54,108.0,36000,159,478,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:38:00
1598236747,15.4,108.05,36000,159,477,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:39:07
1598236806,15.28,108.1,36000,159,478,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:40:06
1598236866,15.15,108.15,36000,163,480,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-08-24,09:41:06
1598236924,15.02,108.17,36025,175,482,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:42:04
1598236982,14.89,108.17,36000,181,484,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:43:02
1598237046,14.75,108.17,35975,181,484,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:44:06
1598237110,14.61,108.17,36000,181,483,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:45:10
1598237169,14.47,108.16,36000,181,482,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-08-24,09:46:09
1598237227,14.34,108.16,35975,181,482,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:47:07
1598237290,14.2,108.16,36000,181,483,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:48:10
1598237351,14.06,108.16,36000,181,486,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:49:11
1598237411,13.93,108.15,36025,181,485,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:50:11
1598237465,13.81,108.15,36000,181,486,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-24,09:51:05
